# RDF for density=1.0gcm3, timestep 165
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.385073
1.445850 8.759752
1.552950 5.193207
1.660050 1.430268
1.767150 0.276779
1.874250 0.076363
1.981350 0.028472
2.088450 0.064922
2.195550 0.670922
2.302650 1.848191
2.409750 3.178817
2.516850 3.757593
2.623950 2.971158
2.731050 1.977360
2.838150 1.583007
2.945250 1.230285
3.052350 0.862304
3.159450 0.641333
3.266550 0.472154
3.373650 0.424320
3.480750 0.604685
3.587850 0.974402
3.694950 1.419867
3.802050 1.679739
3.909150 1.403146
4.016250 1.157897
4.123350 1.081869
4.230450 1.174794
4.337550 1.238715
4.444650 1.110322
4.551750 1.019838
4.658850 1.009546
4.765950 1.113980
4.873050 1.279607
4.980150 1.409675
5.087250 1.407680
5.194350 1.304099
5.301450 1.132345
5.408550 0.985520
5.515650 0.907442
5.622750 0.917524
5.729850 0.936440
5.836950 0.932800
5.944050 0.989564
6.051150 1.030564
6.158250 1.086617
6.265350 1.149656
6.372450 1.209715
6.479550 1.233608
6.586650 1.246216
6.693750 1.181709
6.800850 1.058728
6.907950 0.987890
7.015050 0.987946
7.122150 1.024281
7.229250 1.043361
7.336350 1.061587
7.443450 1.086683
7.550550 1.090064
7.657650 1.056484
7.764750 1.025066
7.871850 1.009995
7.978951 1.002966
8.086050 0.958907
8.193150 0.947317
8.300250 0.985026
8.407351 0.998147
8.514450 1.041164
8.621550 1.078118
8.728650 1.105635
8.835751 1.097890
8.942850 1.066821
9.049950 1.052633
9.157050 1.027539
9.264151 0.993402
9.371250 0.972958
9.478350 0.974396
9.585450 0.959893
9.692551 0.977345
9.799650 0.979624
9.906750 1.020290
10.013850 1.018886
10.120951 1.011395
10.228050 0.995040
10.335150 0.986514
10.442250 0.978729
10.549351 0.973013
10.656450 0.979915
10.763550 1.000003
10.870650 1.003867
10.977751 1.012447
11.084850 1.016579
11.191950 1.017085
11.299050 1.008701
11.406151 1.010981
11.513250 0.994235
11.620350 0.984762
11.727450 0.958247
11.834551 0.962501
11.941650 0.962778
12.048750 0.973531
12.155850 0.980371
12.262951 0.977640
12.370050 0.988893
12.477150 0.993621
12.584250 0.991430
12.691351 0.995485
12.798450 1.001112
12.905550 0.988892
13.012650 0.988278
13.119751 0.977520
13.226851 0.992909
13.333950 0.996217
13.441051 0.994768
13.548151 0.996470
13.655251 0.993182
13.762350 0.985107
13.869450 0.977377
13.976550 0.987575
14.083651 0.985868
14.190750 0.982927
14.297850 0.982218
14.404950 0.978036
14.512051 0.979502
14.619150 0.983573
14.726250 0.996561
14.833350 0.991209
14.940451 0.991867
15.047550 0.988177
15.154650 0.987228
15.261750 0.990619
15.368851 0.989188
15.475950 0.987625
15.583050 0.983604
15.690150 0.991123
15.797251 0.977195
15.904350 0.986159
16.011450 0.986275
16.118549 0.985116
16.225651 0.991407
16.332750 0.983699
16.439850 0.987398
16.546951 0.989530
16.654049 0.980554
16.761150 0.992017
16.868252 0.990604
16.975349 0.993129
17.082451 0.995802
17.189550 0.991694
17.296650 0.996433
17.403751 0.990013
17.510849 0.989510
17.617950 0.991908
17.725052 0.979142
17.832150 0.988746
17.939251 0.993355
18.046350 1.004800
18.153450 0.993443
18.260551 0.990742
18.367649 0.985985
18.474751 0.995566
18.581852 0.987137
18.688950 0.992379
18.796051 0.996079
18.903151 0.986303
19.010250 0.988134
19.117352 0.995490
19.224449 1.002253
19.331551 1.003575
19.438652 0.997973
19.545750 0.998468
19.652851 0.990876
19.759951 0.993415
19.867050 0.997918
19.974152 0.989754
20.081249 0.997562
20.188351 1.001471
20.295452 0.995837
20.402550 0.996848
20.509651 0.999489
20.616749 1.003879
20.723850 0.995066
20.830952 1.006862
20.938049 0.995744
21.045151 0.993429
21.152250 1.005621
21.259350 0.992990
21.366451 1.003935
