# RDF for density=0.8gcm3, timestep 326
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.287328
1.441509 10.895735
1.556830 6.372819
1.672151 1.601781
1.787471 0.210681
1.902792 0.057208
2.018113 0.023310
2.133433 0.248408
2.248754 1.549766
2.364075 3.267880
2.479396 4.762611
2.594716 4.150025
2.710037 2.764271
2.825358 2.015567
2.940679 1.550173
3.055999 1.011156
3.171320 0.666029
3.286641 0.427527
3.401961 0.434837
3.517282 0.738928
3.632603 1.352813
3.747924 1.821468
3.863244 1.847965
3.978565 1.444634
4.093885 1.195972
4.209207 1.336465
4.324527 1.323374
4.439848 1.202976
4.555169 1.010543
4.670489 0.986980
4.785810 1.166132
4.901131 1.422761
5.016452 1.581422
5.131772 1.531145
5.247093 1.240397
5.362413 1.011401
5.477735 0.862815
5.593055 0.812422
5.708376 0.849343
5.823697 0.871274
5.939017 0.929548
6.054338 0.995273
6.169659 1.107415
6.284980 1.222975
6.400300 1.322183
6.515621 1.346354
6.630941 1.258705
6.746263 1.106402
6.861584 0.982800
6.976904 0.923978
7.092225 0.970721
7.207545 1.015685
7.322866 1.059127
7.438187 1.142161
7.553508 1.105282
7.668828 1.051889
7.784149 0.982772
7.899469 0.965769
8.014791 0.949736
8.130112 0.946489
8.245432 0.896206
8.360752 0.952910
8.476073 1.039878
8.591394 1.076466
8.706715 1.139586
8.822036 1.155028
8.937357 1.120543
9.052677 1.064268
9.167997 1.013213
9.283319 0.974978
9.398640 0.954614
9.513960 0.956896
9.629280 0.960080
9.744601 0.998410
9.859922 1.024823
9.975243 1.049328
10.090564 1.030577
10.205885 1.015782
10.321205 1.011697
10.436525 0.982162
10.551847 0.981828
10.667168 1.010176
10.782488 1.013936
10.897808 1.036489
11.013129 1.036683
11.128450 1.064517
11.243771 1.046272
11.359092 1.053181
11.474413 1.007717
11.589733 0.989441
11.705053 0.981882
11.820374 0.963193
11.935696 0.975268
12.051016 0.965017
12.166336 0.995155
12.281658 1.001048
12.396978 1.018410
12.512299 1.009976
12.627620 1.008082
12.742941 1.004526
12.858261 0.994695
12.973581 1.007132
13.088902 1.001770
13.204224 0.999889
13.319544 0.990151
13.434864 1.003687
13.550186 1.011286
13.665506 1.009230
13.780827 1.003836
13.896148 0.989217
14.011469 0.977084
14.126789 0.981797
14.242109 0.984443
14.357430 0.984556
14.472752 0.986992
14.588072 0.984091
14.703392 0.993347
14.818714 1.016590
14.934034 1.010170
15.049355 1.005450
15.164676 1.000025
15.279997 0.994703
15.395317 1.001501
15.510637 0.993529
15.625958 0.994200
15.741280 0.989067
15.856600 0.996644
15.971920 0.989066
16.087242 0.994893
16.202562 1.000823
16.317883 0.987882
16.433205 0.987457
16.548523 0.980708
16.663845 0.979666
16.779167 0.994468
16.894485 0.982790
17.009808 0.994480
17.125128 0.992095
17.240448 0.996425
17.355770 0.999195
17.471090 0.997259
17.586411 0.997744
17.701733 0.986222
17.817051 0.981383
17.932373 0.981969
18.047695 0.984300
18.163013 0.990842
18.278336 0.993690
18.393656 0.994830
18.508976 0.982986
18.624298 0.990736
18.739618 0.989645
18.854939 0.993250
18.970261 0.988374
19.085579 0.990689
19.200901 0.989693
19.316223 0.994307
19.431541 0.998432
19.546864 0.992435
19.662184 1.000083
19.777504 0.991527
19.892826 0.981201
20.008146 0.994552
20.123466 0.993179
20.238789 0.985113
20.354107 0.987545
20.469429 0.994222
20.584751 0.990426
20.700069 0.987944
20.815392 0.988066
20.930712 0.989509
21.046032 0.991432
21.161354 0.991194
21.276674 0.991991
21.391994 0.989625
21.507317 0.999666
21.622635 0.987091
21.737957 0.991202
21.853279 0.997097
21.968597 0.995130
22.083920 0.992659
22.199240 0.990786
22.314560 0.986323
22.429882 0.998117
22.545202 0.985423
22.660522 0.994487
22.775845 1.000147
22.891163 0.994334
23.006485 0.986081
