# RDF for density=1.8gcm3, timestep 829
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.731312
1.362260 3.265211
1.450148 5.195867
1.538036 3.310655
1.625924 1.064293
1.713811 0.298184
1.801699 0.054272
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.130283
2.241138 0.574272
2.329026 1.281591
2.416914 1.916551
2.504801 2.237757
2.592689 1.846741
2.680577 1.310092
2.768465 1.014118
2.856352 0.853953
2.944240 0.731144
3.032128 0.536059
3.120016 0.394582
3.207903 0.276398
3.295791 0.260000
3.383679 0.287562
3.471567 0.406021
3.559454 0.620651
3.647342 0.903305
3.735230 1.186405
3.823118 1.249248
3.911005 1.148645
3.998893 1.029137
4.086781 0.996804
4.174669 1.059847
4.262557 1.150422
4.350444 1.179156
4.438332 1.132155
4.526220 1.025215
4.614108 1.015855
4.701995 0.994174
4.789883 1.122159
4.877771 1.217928
4.965659 1.349151
5.053546 1.374783
5.141434 1.308187
5.229322 1.244518
5.317210 1.096166
5.405097 0.985506
5.492985 0.923854
5.580873 0.919718
5.668761 0.946254
5.756649 0.940520
5.844536 0.905522
5.932424 0.909217
6.020312 0.912172
6.108200 0.946427
6.196087 1.007630
6.283975 1.045297
6.371863 1.092800
6.459751 1.117796
6.547638 1.109246
6.635526 1.054557
6.723414 0.986521
6.811302 0.926391
6.899189 0.843500
6.987077 0.839736
7.074965 0.834290
7.162853 0.869481
7.250741 0.905223
7.338628 0.949293
7.426516 0.995237
7.514404 0.995096
7.602292 0.991908
7.690179 0.983838
7.778067 0.953656
7.865955 0.952809
7.953843 0.948101
8.041731 0.945475
8.129618 0.940682
8.217506 0.955854
8.305393 0.954128
8.393282 0.979560
8.481169 1.019696
8.569057 1.067721
8.656944 1.121863
8.744833 1.120226
8.832720 1.130312
8.920609 1.131874
9.008495 1.112377
9.096384 1.086300
9.184271 1.046392
9.272160 1.033443
9.360046 1.009184
9.447935 1.002341
9.535822 0.988490
9.623711 0.995469
9.711597 0.982868
9.799486 0.988751
9.887373 1.024707
9.975262 1.024139
10.063148 1.033717
10.151037 1.000506
10.238924 1.000883
10.326813 0.977453
10.414700 0.975182
10.502588 0.958699
10.590475 0.948600
10.678364 0.964660
10.766251 0.961834
10.854139 0.966489
10.942026 0.977726
11.029915 0.981824
11.117802 0.986565
11.205690 0.993319
11.293577 1.008314
11.381466 1.008468
11.469353 0.992761
11.557241 0.982508
11.645128 0.970317
11.733017 0.964263
11.820904 0.957414
11.908792 0.956102
11.996679 0.964175
12.084568 0.976549
12.172455 0.983221
12.260344 0.991796
12.348230 1.015172
12.436119 1.025177
12.524006 1.043864
12.611895 1.038542
12.699781 1.039864
12.787670 1.032238
12.875557 1.029548
12.963446 1.036295
13.051332 1.039506
13.139221 1.021253
13.227108 1.034811
13.314997 1.014708
13.402884 1.010751
13.490772 1.016158
13.578659 1.015919
13.666548 1.015833
13.754435 1.016586
13.842323 1.021348
13.930210 1.001285
14.018099 0.999813
14.105986 0.989844
14.193874 0.983852
14.281761 0.978192
14.369650 0.976143
14.457537 0.977643
14.545425 0.968718
14.633312 0.975561
14.721201 0.978676
14.809088 0.987687
14.896976 0.989855
14.984863 0.993527
15.072752 0.997667
15.160639 0.992220
15.248528 0.998960
15.336414 0.988315
15.424303 0.986859
15.512190 0.987297
15.600079 0.983705
15.687965 0.979581
15.775854 0.983007
15.863741 0.993459
15.951630 0.989843
16.039516 1.001893
16.127405 1.006450
16.215292 1.013277
16.303181 0.998483
16.391068 1.009372
16.478956 1.005026
16.566843 1.009508
16.654732 1.006901
16.742619 1.015061
16.830507 1.006067
16.918394 1.009496
17.006283 1.010818
17.094170 1.015493
17.182058 1.018314
17.269945 1.022474
17.357834 1.023476
17.445721 1.019284
17.533609 1.023545
