# RDF for density=2.0gcm3, timestep 204
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.565762
1.399818 4.039971
1.484655 4.234521
1.569493 2.099406
1.654330 0.727052
1.739168 0.170672
1.824005 0.040908
1.908842 0.021897
1.993680 0.009446
2.078517 0.019554
2.163355 0.205580
2.248192 0.673223
2.333030 1.200300
2.417867 1.764645
2.502705 1.902571
2.587542 1.670511
2.672379 1.199415
2.757217 0.987831
2.842054 0.824565
2.926892 0.705685
3.011729 0.609053
3.096567 0.507610
3.181404 0.458640
3.266242 0.420606
3.351079 0.483176
3.435916 0.539127
3.520754 0.709226
3.605591 0.944143
3.690429 1.200728
3.775266 1.337063
3.860104 1.262243
3.944941 1.197680
4.029778 1.104137
4.114616 1.132826
4.199453 1.131967
4.284291 1.213398
4.369128 1.176570
4.453966 1.145900
4.538803 1.068604
4.623641 1.066415
4.708478 1.087616
4.793316 1.140369
4.878153 1.204014
4.962991 1.220374
5.047828 1.221698
5.132666 1.193406
5.217503 1.099737
5.302341 1.004558
5.387177 0.958855
5.472015 0.894551
5.556852 0.910845
5.641690 0.875694
5.726527 0.882005
5.811365 0.882570
5.896202 0.871125
5.981040 0.902225
6.065877 0.905738
6.150715 0.926834
6.235552 0.939933
6.320390 0.971271
6.405227 1.004060
6.490065 1.011080
6.574902 1.002584
6.659739 0.960271
6.744576 0.934873
6.829414 0.924268
6.914251 0.901237
6.999089 0.912097
7.083926 0.950905
7.168764 0.953828
7.253601 1.001772
7.338439 1.021276
7.423276 1.046621
7.508114 1.032593
7.592951 1.053697
7.677789 1.053548
7.762626 1.046307
7.847464 1.037370
7.932301 1.041933
8.017138 1.020511
8.101976 1.024055
8.186813 1.006878
8.271650 1.018592
8.356488 1.033991
8.441326 1.059775
8.526163 1.060368
8.611000 1.058242
8.695838 1.078239
8.780676 1.071435
8.865513 1.065430
8.950350 1.048307
9.035188 1.034014
9.120026 1.010735
9.204863 0.989264
9.289700 0.975999
9.374537 0.965367
9.459375 0.966217
9.544212 0.949901
9.629049 0.956765
9.713887 0.952872
9.798725 0.964056
9.883562 0.961712
9.968399 0.962929
10.053237 0.969745
10.138075 0.949458
10.222912 0.956416
10.307749 0.961953
10.392587 0.956233
10.477425 0.947748
10.562262 0.955991
10.647099 0.967760
10.731936 0.977963
10.816774 0.990231
10.901611 1.000905
10.986449 1.019975
11.071287 1.015881
11.156124 1.026787
11.240961 1.040089
11.325799 1.043163
11.410637 1.027706
11.495474 1.037107
11.580311 1.028676
11.665149 1.022095
11.749987 1.015753
11.834824 1.018117
11.919661 1.016335
12.004498 1.020630
12.089336 1.017711
12.174173 1.018916
12.259010 1.017001
12.343848 1.020429
12.428686 1.019991
12.513523 1.012338
12.598360 1.009207
12.683198 1.008047
12.768036 0.994422
12.852873 0.997572
12.937710 0.998140
13.022548 1.003704
13.107386 0.993900
13.192223 0.999286
13.277060 0.980349
13.361897 0.979199
13.446735 0.984499
13.531572 0.987974
13.616409 0.981559
13.701247 0.979390
13.786085 0.981073
13.870922 0.973232
13.955759 0.974493
14.040597 0.973839
14.125435 0.971354
14.210272 0.978934
14.295109 0.980978
14.379947 0.980409
14.464785 0.989870
14.549622 1.000366
14.634459 1.002507
14.719296 1.004797
14.804134 1.003197
14.888971 1.014723
14.973808 1.011304
15.058646 1.015867
15.143484 1.028141
15.228321 1.007498
15.313158 1.015275
15.397996 1.015534
15.482834 1.012437
15.567671 1.015678
15.652508 1.012751
15.737346 1.015955
15.822184 1.018413
15.907021 1.013966
15.991858 1.007897
16.076694 1.009781
16.161533 1.010318
16.246370 0.999679
16.331207 0.996486
16.416046 1.001989
16.500883 1.006239
16.585720 0.992972
16.670559 0.992893
16.755394 0.998325
16.840233 0.993602
16.925072 0.987717
