# RDF for density=1.2gcm3, timestep 472
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.694747
1.359163 4.826076
1.459841 7.436502
1.560520 3.988834
1.661199 1.019740
1.761878 0.210186
1.862556 0.060794
1.963235 0.017100
2.063914 0.021662
2.164593 0.198347
2.265271 1.120063
2.365950 2.276107
2.466629 3.269552
2.567307 3.103188
2.667986 2.140953
2.768665 1.556423
2.869344 1.231358
2.970022 1.023755
3.070701 0.700473
3.171380 0.415522
3.272058 0.305997
3.372737 0.279890
3.473416 0.371537
3.574095 0.692000
3.674774 1.156906
3.775452 1.467847
3.876131 1.412335
3.976810 1.127486
4.077488 0.986068
4.178167 1.080343
4.278846 1.189969
4.379525 1.191224
4.480204 1.046659
4.580882 0.881162
4.681561 0.871338
4.782239 1.110605
4.882918 1.289500
4.983597 1.404610
5.084276 1.506376
5.184955 1.398906
5.285633 1.200311
5.386312 1.031567
5.486991 0.908666
5.587669 0.899656
5.688348 0.915967
5.789027 0.931794
5.889706 0.946005
5.990384 0.986671
6.091063 1.063605
6.191742 1.150686
6.292420 1.228713
6.393099 1.299991
6.493778 1.322054
6.594457 1.328997
6.695135 1.205566
6.795814 1.074907
6.896493 0.970775
6.997171 0.938462
7.097850 0.971439
7.198529 1.031724
7.299208 1.087353
7.399886 1.113702
7.500566 1.151732
7.601244 1.116182
7.701922 1.055294
7.802601 1.028132
7.903280 1.000938
8.003959 0.989914
8.104637 0.939883
8.205317 0.945844
8.305995 0.943780
8.406673 0.991932
8.507353 1.045744
8.608031 1.105044
8.708710 1.142751
8.809389 1.154159
8.910067 1.152557
9.010746 1.089179
9.111425 1.050243
9.212103 0.995409
9.312782 0.981822
9.413462 0.968232
9.514139 0.957612
9.614819 0.971532
9.715497 0.991512
9.816175 1.023829
9.916855 1.045979
10.017533 1.058224
10.118212 1.031100
10.218891 1.028494
10.319570 1.006843
10.420248 0.983849
10.520927 0.977022
10.621605 1.005568
10.722284 1.002646
10.822964 1.021457
10.923641 1.030505
11.024321 1.029386
11.125000 1.043658
11.225677 1.038417
11.326357 1.055174
11.427036 1.024711
11.527714 1.010461
11.628393 0.999670
11.729072 0.966710
11.829750 0.965503
11.930429 0.954328
12.031108 0.964505
12.131786 0.981723
12.232466 0.996467
12.333144 1.002549
12.433823 0.999228
12.534502 1.005497
12.635180 1.014812
12.735859 1.009264
12.836538 1.007110
12.937216 0.990723
13.037895 0.999830
13.138575 0.992883
13.239252 0.983668
13.339931 0.985397
13.440610 0.985531
13.541288 1.001749
13.641968 1.008663
13.742646 1.005309
13.843325 0.997525
13.944004 0.993208
14.044683 0.979979
14.145361 0.975645
14.246040 0.961998
14.346718 0.963440
14.447397 0.974734
14.548077 0.972195
14.648754 0.984334
14.749434 0.997868
14.850113 1.004755
14.950790 0.999759
15.051470 0.999952
15.152149 0.997886
15.252827 0.994517
15.353506 0.985770
15.454185 0.979154
15.554863 0.971405
15.655542 0.980578
15.756221 0.973693
15.856899 0.983609
15.957579 0.978722
16.058258 0.991736
16.158936 0.976089
16.259613 0.983868
16.360294 0.966699
16.460972 0.981270
16.561649 0.969721
16.662331 0.966211
16.763008 0.967984
16.863686 0.978830
16.964367 0.979781
17.065044 0.984409
17.165722 0.984533
17.266403 0.996906
17.367081 0.992977
17.467758 0.985779
17.568438 0.984704
17.669117 0.982756
17.769794 0.980177
17.870474 0.983366
17.971153 0.981847
18.071831 0.975987
18.172510 0.984428
18.273190 0.980977
18.373867 0.983636
18.474546 0.977707
18.575226 0.996442
18.675903 0.991891
18.776583 0.987295
18.877262 0.981784
18.977940 0.979265
19.078619 0.990039
19.179298 0.976451
19.279976 0.996877
19.380653 0.987884
19.481335 0.991996
19.582012 0.999221
19.682690 0.995623
19.783371 0.989868
19.884048 0.992509
19.984726 0.990595
20.085407 0.988224
