# RDF for density=0.8gcm3, timestep 297
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.375626
1.441509 10.945563
1.556830 6.426223
1.672151 1.447467
1.787471 0.256599
1.902792 0.052440
2.018113 0.021191
2.133433 0.235135
2.248754 1.571954
2.364075 3.462470
2.479396 4.526727
2.594716 4.107718
2.710037 2.810107
2.825358 2.017730
2.940679 1.538195
3.055999 1.060143
3.171320 0.676329
3.286641 0.485064
3.401961 0.466164
3.517282 0.810797
3.632603 1.374400
3.747924 1.816552
3.863244 1.821937
3.978565 1.487172
4.093885 1.272202
4.209207 1.309180
4.324527 1.370917
4.439848 1.184146
4.555169 1.075444
4.670489 1.035656
4.785810 1.187239
4.901131 1.433542
5.016452 1.568386
5.131772 1.515411
5.247093 1.264227
5.362413 1.033616
5.477735 0.862240
5.593055 0.851057
5.708376 0.852787
5.823697 0.904363
5.939017 0.941296
6.054338 0.999277
6.169659 1.121703
6.284980 1.241333
6.400300 1.340517
6.515621 1.332323
6.630941 1.273823
6.746263 1.163496
6.861584 0.993435
6.976904 0.915111
7.092225 0.952528
7.207545 1.012860
7.322866 1.098729
7.438187 1.123749
7.553508 1.109216
7.668828 1.078311
7.784149 1.023091
7.899469 0.976421
8.014791 0.961024
8.130112 0.923372
8.245432 0.921475
8.360752 0.973411
8.476073 1.037715
8.591394 1.089097
8.706715 1.128768
8.822036 1.142494
8.937357 1.117085
9.052677 1.072169
9.167997 1.023997
9.283319 0.963458
9.398640 0.945721
9.513960 0.937153
9.629280 0.950304
9.744601 0.989410
9.859922 1.036101
9.975243 1.035881
10.090564 1.027779
10.205885 1.003515
10.321205 0.998406
10.436525 0.974197
10.551847 0.992644
10.667168 0.995761
10.782488 1.014084
10.897808 1.017371
11.013129 1.027572
11.128450 1.052666
11.243771 1.045247
11.359092 1.027087
11.474413 1.014143
11.589733 1.001652
11.705053 0.985599
11.820374 0.962205
11.935696 0.968784
12.051016 0.983860
12.166336 0.986173
12.281658 0.994638
12.396978 1.010771
12.512299 1.028890
12.627620 1.009219
12.742941 1.009257
12.858261 1.006913
12.973581 1.000721
13.088902 1.008976
13.204224 1.007959
13.319544 0.996112
13.434864 0.991466
13.550186 0.999085
13.665506 1.010918
13.780827 1.010700
13.896148 0.996862
14.011469 0.988254
14.126789 0.981472
14.242109 0.972909
14.357430 0.980368
14.472752 0.976627
14.588072 0.987945
14.703392 0.994426
14.818714 0.997366
14.934034 1.003028
15.049355 1.002077
15.164676 1.007908
15.279997 0.995258
15.395317 1.000591
15.510637 0.990138
15.625958 0.981631
15.741280 0.988788
15.856600 0.989777
15.971920 0.993431
16.087242 0.991157
16.202562 0.986387
16.317883 0.992908
16.433205 0.987042
16.548523 0.983514
16.663845 0.978174
16.779167 0.983061
16.894485 0.996975
17.009808 1.000000
17.125128 0.991212
17.240448 0.992127
17.355770 0.999969
17.471090 1.001077
17.586411 0.988924
17.701733 0.987545
17.817051 0.991717
17.932373 0.990130
18.047695 0.972201
18.163013 0.983214
18.278336 0.985783
18.393656 0.985134
18.508976 0.981928
18.624298 0.993722
18.739618 0.990222
18.854939 0.985588
18.970261 0.988302
19.085579 0.989077
19.200901 0.994493
19.316223 0.983640
19.431541 0.989561
19.546864 0.992266
19.662184 0.994400
19.777504 0.997420
19.892826 0.989578
20.008146 0.995285
20.123466 0.983821
20.238789 0.988053
20.354107 0.984388
20.469429 0.978172
20.584751 0.986555
20.700069 0.988810
20.815392 0.990119
20.930712 0.987962
21.046032 0.991111
21.161354 1.001016
21.276674 0.994937
21.391994 0.994237
21.507317 0.987432
21.622635 0.981016
21.737957 0.995350
21.853279 0.997314
21.968597 0.993842
22.083920 0.995120
22.199240 0.992275
22.314560 0.993414
22.429882 0.988576
22.545202 0.990263
22.660522 0.994151
22.775845 0.994372
22.891163 0.989086
23.006485 0.996984
