# RDF for density=1.2gcm3, timestep 206
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.622759
1.459841 7.476699
1.560520 3.967185
1.661199 1.103325
1.761878 0.237786
1.862556 0.055095
1.963235 0.020520
2.063914 0.010831
2.164593 0.348866
2.265271 1.078960
2.365950 2.383260
2.466629 3.126549
2.567307 2.913177
2.667986 2.100208
2.768665 1.483331
2.869344 1.255377
2.970022 0.961732
3.070701 0.671112
3.171380 0.450258
3.272058 0.331241
3.372737 0.334941
3.473416 0.444205
3.574095 0.743603
3.674774 1.154465
3.775452 1.444724
3.876131 1.361879
3.976810 1.106229
4.077488 0.959107
4.178167 1.075057
4.278846 1.112198
4.379525 1.101178
4.480204 0.995098
4.580882 0.919802
4.681561 0.934801
4.782239 1.065639
4.882918 1.240010
4.983597 1.332681
5.084276 1.406665
5.184955 1.265514
5.285633 1.100029
5.386312 0.981352
5.486991 0.892463
5.587669 0.893322
5.688348 0.865034
5.789027 0.912124
5.889706 0.949996
5.990384 0.976016
6.091063 1.059873
6.191742 1.116468
6.292420 1.181263
6.393099 1.222249
6.493778 1.298605
6.594457 1.242287
6.695135 1.144754
6.795814 1.052568
6.896493 0.988794
6.997171 0.963102
7.097850 0.983085
7.198529 1.029816
7.299208 1.085002
7.399886 1.091310
7.500566 1.090448
7.601244 1.089028
7.701922 1.051293
7.802601 1.010157
7.903280 1.013919
8.003959 0.992795
8.104637 0.967784
8.205317 0.968755
8.305995 0.961791
8.406673 0.998042
8.507353 1.055035
8.608031 1.085916
8.708710 1.108070
8.809389 1.121794
8.910067 1.108630
9.010746 1.070708
9.111425 1.038213
9.212103 1.008265
9.312782 0.969242
9.413462 0.971431
9.514139 0.977202
9.614819 0.980232
9.715497 0.988649
9.816175 0.996463
9.916855 1.036929
10.017533 1.045085
10.118212 1.028267
10.218891 1.006903
10.319570 1.010929
10.420248 1.002184
10.520927 0.982978
10.621605 0.979390
10.722284 1.001500
10.822964 1.020444
10.923641 1.018020
11.024321 1.036627
11.125000 1.035748
11.225677 1.044746
11.326357 1.034722
11.427036 1.019511
11.527714 0.994190
11.628393 0.985483
11.729072 0.984200
11.829750 0.957023
11.930429 0.962248
12.031108 0.974524
12.131786 0.991264
12.232466 0.995585
12.333144 1.010675
12.433823 1.003471
12.534502 1.005204
12.635180 1.007751
12.735859 0.993088
12.836538 0.990247
12.937216 0.984106
13.037895 0.986974
13.138575 0.983374
13.239252 0.988971
13.339931 0.992213
13.440610 0.994581
13.541288 0.996608
13.641968 0.990279
13.742646 0.993930
13.843325 0.986483
13.944004 0.980731
14.044683 0.974666
14.145361 0.969418
14.246040 0.970054
14.346718 0.972952
14.447397 0.980245
14.548077 0.989155
14.648754 0.984165
14.749434 0.985883
14.850113 0.998478
14.950790 1.002148
15.051470 0.993434
15.152149 0.987089
15.252827 0.988553
15.353506 0.987741
15.454185 0.980203
15.554863 0.981458
15.655542 0.984101
15.756221 0.978353
15.856899 0.989286
15.957579 0.981518
16.058258 0.988541
16.158936 0.989546
16.259613 0.989653
16.360294 0.977844
16.460972 0.985139
16.561649 0.984922
16.662331 0.982523
16.763008 0.977696
16.863686 0.989145
16.964367 0.991876
17.065044 0.987896
17.165722 0.997128
17.266403 0.981737
17.367081 0.989207
17.467758 0.998472
17.568438 0.991902
17.669117 0.982059
17.769794 0.981137
17.870474 0.986648
17.971153 0.983602
18.071831 0.985433
18.172510 0.993861
18.273190 0.984629
18.373867 0.981498
18.474546 0.987808
18.575226 0.986507
18.675903 0.984208
18.776583 0.988080
18.877262 0.990211
18.977940 0.988142
19.078619 0.995364
19.179298 0.988637
19.279976 0.989677
19.380653 0.997467
19.481335 0.993907
19.582012 0.996436
19.682690 0.992270
19.783371 0.996530
19.884048 0.991301
19.984726 0.992377
20.085407 0.996607
