# RDF for density=2.0gcm3, timestep 911
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.473499
1.399818 4.322553
1.484655 4.243037
1.569493 2.101310
1.654330 0.593302
1.739168 0.141192
1.824005 0.033855
1.908842 0.007728
1.993680 0.002362
2.078517 0.015209
2.163355 0.190538
2.248192 0.578507
2.333030 1.202887
2.417867 1.818435
2.502705 2.026212
2.587542 1.695747
2.672379 1.213216
2.757217 0.974866
2.842054 0.835024
2.926892 0.727601
3.011729 0.558342
3.096567 0.472366
3.181404 0.386760
3.266242 0.361651
3.351079 0.418808
3.435916 0.491417
3.520754 0.670224
3.605591 0.919231
3.690429 1.199005
3.775266 1.352212
3.860104 1.354856
3.944941 1.181996
4.029778 1.137955
4.114616 1.112865
4.199453 1.198773
4.284291 1.281420
4.369128 1.203618
4.453966 1.152999
4.538803 1.037161
4.623641 1.039629
4.708478 1.050565
4.793316 1.112177
4.878153 1.197604
4.962991 1.278973
5.047828 1.274935
5.132666 1.261290
5.217503 1.157500
5.302341 1.042790
5.387177 0.936454
5.472015 0.869078
5.556852 0.852321
5.641690 0.867140
5.726527 0.836774
5.811365 0.836704
5.896202 0.828865
5.981040 0.857219
6.065877 0.882138
6.150715 0.928075
6.235552 0.955264
6.320390 0.988779
6.405227 1.023509
6.490065 1.056101
6.574902 1.044442
6.659739 1.003822
6.744576 0.940652
6.829414 0.901221
6.914251 0.857152
6.999089 0.885843
7.083926 0.878881
7.168764 0.940493
7.253601 0.986784
7.338439 1.033435
7.423276 1.070089
7.508114 1.097875
7.592951 1.076982
7.677789 1.070110
7.762626 1.049656
7.847464 1.061303
7.932301 1.031340
8.017138 1.014888
8.101976 1.017119
8.186813 0.999315
8.271650 0.985697
8.356488 1.004852
8.441326 1.027958
8.526163 1.048035
8.611000 1.078879
8.695838 1.109897
8.780676 1.108815
8.865513 1.108310
8.950350 1.069401
9.035188 1.051206
9.120026 1.024617
9.204863 0.980511
9.289700 0.967459
9.374537 0.937700
9.459375 0.932591
9.544212 0.921766
9.629049 0.934895
9.713887 0.944664
9.798725 0.956332
9.883562 0.965412
9.968399 0.973605
10.053237 0.974714
10.138075 0.975900
10.222912 0.962705
10.307749 0.948412
10.392587 0.945803
10.477425 0.941441
10.562262 0.950521
10.647099 0.953889
10.731936 0.983852
10.816774 0.995025
10.901611 1.008409
10.986449 1.009125
11.071287 1.034741
11.156124 1.030992
11.240961 1.040981
11.325799 1.058386
11.410637 1.047895
11.495474 1.043785
11.580311 1.040997
11.665149 1.023303
11.749987 1.013764
11.834824 1.006990
11.919661 1.005151
12.004498 1.000793
12.089336 1.009425
12.174173 1.020214
12.259010 1.031588
12.343848 1.017903
12.428686 1.026676
12.513523 1.020296
12.598360 1.017029
12.683198 1.006588
12.768036 1.006803
12.852873 0.999874
12.937710 1.005445
13.022548 0.991096
13.107386 0.980759
13.192223 0.987972
13.277060 0.979297
13.361897 0.968354
13.446735 0.978490
13.531572 0.975105
13.616409 0.985787
13.701247 0.988592
13.786085 0.991570
13.870922 0.989419
13.955759 0.980277
14.040597 0.971518
14.125435 0.979188
14.210272 0.967312
14.295109 0.979876
14.379947 0.976595
14.464785 0.968557
14.549622 0.986928
14.634459 0.990518
14.719296 0.998179
14.804134 1.010083
14.888971 1.017285
14.973808 1.034814
15.058646 1.036133
15.143484 1.031774
15.228321 1.026778
15.313158 1.022121
15.397996 1.022998
15.482834 1.024460
15.567671 1.020385
15.652508 1.012176
15.737346 1.015320
15.822184 1.002991
15.907021 1.016739
15.991858 1.002730
16.076694 1.016665
16.161533 1.008484
16.246370 1.013817
16.331207 1.007918
16.416046 1.005743
16.500883 0.990164
16.585720 0.999737
16.670559 0.985166
16.755394 0.975804
16.840233 0.976712
16.925072 0.976771
