# RDF for density=1.2gcm3, timestep 869
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.611544
1.359163 4.676264
1.459841 7.588015
1.560520 4.026720
1.661199 1.081832
1.761878 0.201693
1.862556 0.045596
1.963235 0.018810
2.063914 0.015473
2.164593 0.229295
2.265271 1.054555
2.365950 2.371485
2.466629 3.304219
2.567307 3.130190
2.667986 2.146509
2.768665 1.578780
2.869344 1.327433
2.970022 1.019271
3.070701 0.685793
3.171380 0.431252
3.272058 0.305382
3.372737 0.302490
3.473416 0.428906
3.574095 0.763728
3.674774 1.206208
3.775452 1.516405
3.876131 1.457965
3.976810 1.144576
4.077488 1.013029
4.178167 1.126789
4.278846 1.284662
4.379525 1.195005
4.480204 1.041076
4.580882 0.880534
4.681561 0.899310
4.782239 1.056703
4.882918 1.305812
4.983597 1.449466
5.084276 1.527670
5.184955 1.389221
5.285633 1.194412
5.386312 0.992486
5.486991 0.922898
5.587669 0.895645
5.688348 0.915559
5.789027 0.934351
5.889706 0.924911
5.990384 0.981527
6.091063 1.041750
6.191742 1.139337
6.292420 1.234041
6.393099 1.327732
6.493778 1.355508
6.594457 1.290947
6.695135 1.196227
6.795814 1.059848
6.896493 0.965786
6.997171 0.947887
7.097850 0.979945
7.198529 1.016204
7.299208 1.082156
7.399886 1.115989
7.500566 1.125132
7.601244 1.119948
7.701922 1.065295
7.802601 1.028457
7.903280 1.004104
8.003959 0.976228
8.104637 0.932055
8.205317 0.946627
8.305995 0.953813
8.406673 0.995663
8.507353 1.058223
8.608031 1.103976
8.708710 1.148227
8.809389 1.176075
8.910067 1.165427
9.010746 1.120640
9.111425 1.059018
9.212103 1.001856
9.312782 0.979466
9.413462 0.961983
9.514139 0.979096
9.614819 0.968965
9.715497 1.005410
9.816175 1.020819
9.916855 1.036862
10.017533 1.047516
10.118212 1.055440
10.218891 1.032912
10.319570 1.009505
10.420248 1.003945
10.520927 0.990184
10.621605 1.009775
10.722284 1.006259
10.822964 1.021738
10.923641 1.031389
11.024321 1.048588
11.125000 1.055589
11.225677 1.057563
11.326357 1.048288
11.427036 1.050712
11.527714 1.020184
11.628393 0.990650
11.729072 0.969154
11.829750 0.965926
11.930429 0.963637
12.031108 0.963366
12.131786 0.984456
12.232466 0.995806
12.333144 1.018476
12.433823 1.018438
12.534502 1.008686
12.635180 1.014729
12.735859 1.010036
12.836538 1.019473
12.937216 1.002756
13.037895 1.000121
13.138575 0.996969
13.239252 0.995102
13.339931 0.997955
13.440610 0.995055
13.541288 0.999124
13.641968 1.003739
13.742646 1.007822
13.843325 1.000449
13.944004 0.988054
14.044683 0.981249
14.145361 0.964558
14.246040 0.969681
14.346718 0.978685
14.447397 0.966664
14.548077 0.979063
14.648754 0.989311
14.749434 0.987414
14.850113 1.002902
14.950790 1.002089
15.051470 1.011126
15.152149 1.011209
15.252827 1.001701
15.353506 0.990678
15.454185 0.978492
15.554863 0.979578
15.655542 0.977458
15.756221 0.978857
15.856899 0.989653
15.957579 0.981013
16.058258 0.993500
16.158936 0.995189
16.259613 0.983095
16.360294 0.986599
16.460972 0.975480
16.561649 0.980872
16.662331 0.979627
16.763008 0.975069
16.863686 0.978042
16.964367 0.987019
17.065044 0.980448
17.165722 0.995786
17.266403 0.996397
17.367081 1.000474
17.467758 0.987227
17.568438 0.989980
17.669117 0.978702
17.769794 0.983955
17.870474 0.982994
17.971153 0.976111
18.071831 0.978712
18.172510 0.974896
18.273190 0.992092
18.373867 0.976098
18.474546 0.973583
18.575226 0.984310
18.675903 0.981618
18.776583 0.987407
18.877262 0.988102
18.977940 0.984591
19.078619 0.982894
19.179298 0.979462
19.279976 0.990129
19.380653 0.991306
19.481335 0.988557
19.582012 0.989903
19.682690 0.981210
19.783371 0.993010
19.884048 0.989667
19.984726 0.988036
20.085407 0.984417
