# RDF for density=0.5gcm3, timestep 452
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.894727
1.417130 16.319523
1.552095 10.326019
1.687059 1.794575
1.822024 0.213212
1.956989 0.040046
2.091954 0.113230
2.226918 2.036566
2.361883 5.461193
2.496848 7.604764
2.631813 5.625202
2.766778 3.668670
2.901742 2.588435
3.036707 1.717282
3.171671 0.927899
3.306636 0.556906
3.441601 0.677483
3.576566 1.626428
3.711531 2.746475
3.846495 2.915271
3.981460 2.128400
4.116425 1.842102
4.251390 2.090685
4.386354 1.864035
4.521319 1.486558
4.656284 1.393465
4.791248 1.747399
4.926213 2.209788
5.061178 2.400348
5.196143 1.965199
5.331108 1.446724
5.466072 1.125743
5.601037 1.076280
5.736002 1.085415
5.870967 1.136754
6.005931 1.233140
6.140896 1.458385
6.275861 1.680091
6.410826 1.903005
6.545790 1.863348
6.680755 1.582572
6.815720 1.312200
6.950685 1.164995
7.085649 1.161474
7.220614 1.300906
7.355579 1.420475
7.490543 1.400886
7.625508 1.392124
7.760473 1.271816
7.895438 1.198981
8.030403 1.130467
8.165367 1.065261
8.300332 1.115878
8.435297 1.210734
8.570261 1.348849
8.705227 1.450395
8.840191 1.441633
8.975156 1.353341
9.110121 1.246553
9.245085 1.126194
9.380051 1.091335
9.515015 1.064379
9.649980 1.105158
9.784945 1.122458
9.919909 1.183752
10.054874 1.193744
10.189838 1.176994
10.324803 1.125175
10.459768 1.104305
10.594732 1.101373
10.729698 1.155644
10.864662 1.141411
10.999627 1.170350
11.134592 1.170034
11.269556 1.183622
11.404522 1.165939
11.539486 1.111969
11.674451 1.078795
11.809416 1.042509
11.944380 1.029587
12.079346 1.050470
12.214310 1.085051
12.349275 1.105356
12.484240 1.125570
12.619204 1.107332
12.754169 1.123996
12.889133 1.105132
13.024097 1.099596
13.159063 1.074911
13.294027 1.080772
13.428993 1.079967
13.563957 1.078482
13.698921 1.085753
13.833887 1.086194
13.968851 1.061675
14.103817 1.033682
14.238781 1.037791
14.373745 1.046722
14.508711 1.035830
14.643675 1.070817
14.778641 1.081339
14.913605 1.067969
15.048569 1.091466
15.183535 1.078501
15.318499 1.061439
15.453465 1.042978
15.588428 1.050797
15.723392 1.041419
15.858358 1.056011
15.993322 1.057370
16.128288 1.053187
16.263252 1.053957
16.398216 1.051912
16.533182 1.049850
16.668146 1.046685
16.803112 1.035897
16.938076 1.061862
17.073040 1.042455
17.208006 1.068287
17.342970 1.054353
17.477936 1.063158
17.612900 1.049833
17.747864 1.050391
17.882830 1.047498
18.017794 1.034222
18.152760 1.033036
18.287724 1.037690
18.422688 1.034420
18.557653 1.044465
18.692617 1.035852
18.827583 1.037485
18.962547 1.032600
19.097511 1.031377
19.232477 1.035307
19.367441 1.031663
19.502407 1.030948
19.637371 1.029115
19.772335 1.026839
19.907301 1.027094
20.042265 1.015804
20.177231 1.010206
20.312195 1.013226
20.447159 1.017572
20.582125 1.014032
20.717089 1.017718
20.852055 1.011241
20.987019 1.007693
21.121983 1.022727
21.256948 1.018494
21.391912 1.010671
21.526878 1.010046
21.661842 1.017912
21.796806 1.007096
21.931772 1.001201
22.066736 1.006760
22.201702 1.008478
22.336666 0.998589
22.471630 1.013026
22.606596 1.007816
22.741560 1.007051
22.876526 1.013238
23.011490 0.999066
23.146454 1.007445
23.281420 1.007766
23.416384 1.007418
23.551350 1.004940
23.686314 1.006025
23.821278 1.004099
23.956244 1.008908
24.091208 1.003510
24.226173 1.001851
24.361137 0.999926
24.496101 1.005719
24.631067 1.000528
24.766031 1.000767
24.900997 1.003763
25.035961 1.008394
25.170925 1.002748
25.305891 1.010205
25.440855 1.004218
25.575821 1.006411
25.710785 0.995316
25.845749 1.000999
25.980713 1.008750
26.115679 1.000998
26.250645 0.999511
26.385609 0.999235
26.520573 0.999791
26.655537 0.996055
26.790503 0.992948
26.925468 0.997039
