# RDF for density=1.3gcm3, timestep 945
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.690557
1.421216 6.932192
1.519231 5.357584
1.617246 1.698659
1.715261 0.348326
1.813276 0.072222
1.911290 0.010264
2.009305 0.007740
2.107320 0.046440
2.205335 0.519137
2.303350 1.377053
2.401365 2.595675
2.499380 3.119446
2.597394 2.573507
2.695410 1.698131
2.793424 1.360808
2.891439 1.089953
2.989454 0.844124
3.087469 0.537642
3.185484 0.294418
3.283499 0.207538
3.381514 0.206067
3.479529 0.354657
3.577543 0.664146
3.675559 1.050667
3.773573 1.369009
3.871588 1.278892
3.969603 1.024540
4.067618 0.920233
4.165633 0.978294
4.263648 1.090269
4.361663 1.066468
4.459678 0.940282
4.557693 0.802487
4.655707 0.781165
4.753722 0.918559
4.851737 1.113629
4.949752 1.326611
5.047767 1.350904
5.145782 1.283874
5.243797 1.180190
5.341812 0.981319
5.439826 0.876994
5.537841 0.840724
5.635856 0.834170
5.733871 0.857606
5.831886 0.866140
5.929901 0.891963
6.027916 0.951269
6.125931 0.997190
6.223946 1.140773
6.321960 1.153533
6.419975 1.272661
6.517990 1.278954
6.616005 1.250910
6.714020 1.143654
6.812035 1.012793
6.910050 0.922807
7.008065 0.885465
7.106080 0.951505
7.204094 0.977337
7.302109 1.055605
7.400125 1.086950
7.498139 1.102303
7.596154 1.084439
7.694169 1.049279
7.792184 1.015226
7.890199 1.004716
7.988214 0.954548
8.086228 0.947133
8.184243 0.916930
8.282258 0.915130
8.380273 0.962111
8.478288 0.997430
8.576303 1.076558
8.674318 1.139560
8.772333 1.158748
8.870348 1.144401
8.968363 1.129240
9.066378 1.077352
9.164392 1.031661
9.262407 0.997624
9.360422 0.977988
9.458437 0.960684
9.556452 0.970377
9.654467 0.984032
9.752481 1.006677
9.850496 1.038919
9.948511 1.062567
10.046526 1.069990
10.144541 1.043644
10.242556 1.013508
10.340571 1.001644
10.438586 0.999385
10.536601 1.001317
10.634616 0.998419
10.732631 1.025523
10.830646 1.023562
10.928660 1.037524
11.026675 1.042861
11.124690 1.056609
11.222705 1.063298
11.320720 1.054061
11.418735 1.041217
11.516749 1.023530
11.614764 0.987512
11.712780 0.967534
11.810795 0.958948
11.908810 0.951467
12.006824 0.963534
12.104839 0.963687
12.202854 0.978073
12.300869 0.995720
12.398884 1.003475
12.496899 1.021657
12.594913 1.020264
12.692928 1.018528
12.790943 1.013835
12.888958 1.014200
12.986973 1.003060
13.084988 1.004736
13.183002 1.001938
13.281017 0.998475
13.379032 0.995061
13.477048 0.997442
13.575063 1.016198
13.673078 1.021270
13.771092 1.042714
13.869107 1.018215
13.967122 1.001057
14.065137 0.996884
14.163152 0.984005
14.261167 0.989982
14.359181 0.978939
14.457196 0.980244
14.555211 0.988799
14.653226 1.001671
14.751241 1.012479
14.849257 1.021114
14.947271 1.038631
15.045286 1.039810
15.143301 1.030849
15.241316 1.025165
15.339331 1.014618
15.437346 1.016882
15.535360 0.996971
15.633375 0.995864
15.731390 0.998569
15.829405 0.995247
15.927420 1.008391
16.025434 1.009147
16.123449 1.012715
16.221464 1.015402
16.319479 1.012274
16.417494 1.008626
16.515509 1.002926
16.613523 0.993093
16.711538 0.988996
16.809553 0.999104
16.907568 1.002417
17.005583 1.004796
17.103598 1.010943
17.201614 1.018251
17.299629 1.016577
17.397644 1.017481
17.495659 1.022746
17.593674 1.013040
17.691689 1.006172
17.789703 1.006525
17.887718 1.008671
17.985733 0.993141
18.083748 0.996185
18.181763 0.989101
18.279778 0.988757
18.377792 0.995806
18.475807 1.011974
18.573822 1.001562
18.671837 1.010182
18.769852 1.003461
18.867867 0.994571
18.965881 1.003526
19.063896 1.002369
19.161911 1.003962
19.259926 0.998928
19.357941 1.003434
19.455956 1.002656
19.553970 1.009879
