# RDF for density=1.6gcm3, timestep 624
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.267922
1.325691 2.288495
1.417118 5.531493
1.508545 4.623220
1.599972 1.832848
1.691399 0.445226
1.782826 0.087341
1.874253 0.021694
1.965680 0.007044
2.057107 0.007718
2.148534 0.149767
2.239961 0.678112
2.331388 1.415204
2.422815 2.190538
2.514242 2.487121
2.605669 1.988527
2.697096 1.349345
2.788523 1.070491
2.879950 0.902522
2.971377 0.731919
3.062804 0.504907
3.154231 0.335980
3.245658 0.244967
3.337085 0.216084
3.428512 0.255198
3.519938 0.424907
3.611366 0.746805
3.702793 1.036385
3.794219 1.205633
3.885646 1.094034
3.977074 0.973752
4.068501 0.869306
4.159927 0.923069
4.251354 1.034708
4.342781 1.042981
4.434208 1.022850
4.525635 0.942336
4.617063 0.884183
4.708489 0.953325
4.799916 1.049690
4.891343 1.224267
4.982770 1.350349
5.074197 1.340408
5.165624 1.307256
5.257051 1.169592
5.348478 1.066946
5.439905 0.968839
5.531332 0.958962
5.622759 0.963334
5.714186 0.982936
5.805613 0.966767
5.897040 0.977728
5.988467 0.955994
6.079894 1.046910
6.171321 1.090744
6.262748 1.097442
6.354175 1.181243
6.445602 1.198429
6.537029 1.197247
6.628456 1.163086
6.719883 1.059666
6.811310 0.979548
6.902737 0.915834
6.994164 0.884147
7.085590 0.897912
7.177018 0.912919
7.268445 0.946468
7.359872 0.985813
7.451299 1.006785
7.542726 1.014202
7.634152 0.992860
7.725579 0.932822
7.817007 0.939648
7.908433 0.899505
7.999861 0.898284
8.091288 0.869288
8.182714 0.883879
8.274141 0.879404
8.365568 0.891097
8.456995 0.927580
8.548422 0.979892
8.639849 1.025408
8.731277 1.049904
8.822703 1.077358
8.914130 1.052152
9.005557 1.050503
9.096984 1.026796
9.188411 0.989180
9.279839 0.984191
9.371265 0.972157
9.462692 0.973770
9.554119 0.977324
9.645546 1.008859
9.736973 0.995142
9.828400 1.034150
9.919827 1.049808
10.011253 1.057438
10.102681 1.061601
10.194108 1.043482
10.285535 1.025274
10.376962 1.007081
10.468389 1.008348
10.559815 1.012253
10.651243 1.040817
10.742670 1.025311
10.834097 1.029791
10.925524 1.032693
11.016951 1.045631
11.108377 1.041071
11.199804 1.041154
11.291231 1.049988
11.382658 1.034559
11.474086 1.025822
11.565513 1.015509
11.656940 0.981111
11.748366 0.961978
11.839793 0.959349
11.931220 0.963375
12.022648 0.949799
12.114075 0.973035
12.205502 0.961910
12.296928 0.979563
12.388355 0.972180
12.479782 0.986203
12.571209 0.983687
12.662636 0.982612
12.754063 0.978888
12.845490 0.981233
12.936917 0.982880
13.028344 0.986278
13.119771 0.982383
13.211198 0.983871
13.302625 0.984180
13.394053 0.984069
13.485479 0.982424
13.576906 0.996124
13.668333 1.008687
13.759760 1.005968
13.851187 1.006890
13.942614 0.990315
14.034040 0.997357
14.125467 0.987564
14.216895 0.993445
14.308322 0.991132
14.399749 0.995786
14.491176 1.001047
14.582603 1.003816
14.674029 1.012740
14.765457 1.014786
14.856884 1.016057
14.948311 1.028644
15.039738 1.048671
15.131165 1.025139
15.222591 1.020503
15.314018 1.015760
15.405445 1.021611
15.496872 1.018874
15.588300 1.010445
15.679727 1.002060
15.771153 0.996582
15.862580 1.001596
15.954007 1.006938
16.045435 1.001811
16.136862 1.002386
16.228289 0.997076
16.319715 1.000784
16.411142 0.992425
16.502569 0.992545
16.593996 0.991263
16.685423 0.984860
16.776850 0.977078
16.868277 0.981048
16.959703 0.974272
17.051130 0.984766
17.142557 0.990560
17.233986 1.000420
17.325413 0.996827
17.416840 1.007218
17.508266 0.997177
17.599693 0.998273
17.691120 1.001516
17.782547 0.995491
17.873974 0.989914
17.965401 0.987798
18.056828 0.997403
18.148254 0.985776
18.239681 0.999397
