# RDF for density=1.1gcm3, timestep 328
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.054038
1.295703 1.917019
1.399359 7.284165
1.503016 6.938816
1.606672 2.456116
1.710328 0.486975
1.813985 0.116720
1.917641 0.034182
2.021297 0.020511
2.124953 0.119090
2.228610 0.921008
2.332266 2.094086
2.435922 3.342675
2.539578 3.368872
2.643235 2.548068
2.746891 1.722583
2.850547 1.377838
2.954203 1.122796
3.057860 0.758901
3.161516 0.435338
3.265172 0.330834
3.368829 0.304021
3.472485 0.432110
3.576141 0.820857
3.679797 1.284888
3.783453 1.495533
3.887110 1.352580
3.990766 1.086755
4.094422 0.977852
4.198079 1.079180
4.301735 1.172739
4.405391 1.068897
4.509048 0.956420
4.612703 0.854173
4.716360 0.934480
4.820016 1.093446
4.923673 1.336014
5.027328 1.479089
5.130985 1.400831
5.234641 1.245981
5.338298 1.061788
5.441954 0.919835
5.545610 0.882818
5.649266 0.902152
5.752923 0.965755
5.856579 0.936960
5.960235 0.963249
6.063891 1.061667
6.167547 1.123054
6.271204 1.272188
6.374860 1.311934
6.478517 1.346176
6.582172 1.315400
6.685829 1.237739
6.789485 1.078255
6.893142 0.984771
6.996798 0.986914
7.100454 1.007494
7.204110 1.050713
7.307767 1.102734
7.411423 1.131487
7.515079 1.142796
7.618735 1.091448
7.722391 1.060705
7.826048 1.012833
7.929704 1.012524
8.033360 0.989697
8.137016 0.938806
8.240673 0.952149
8.344330 0.960649
8.447985 1.014444
8.551641 1.083692
8.655298 1.122790
8.758954 1.154634
8.862610 1.148873
8.966267 1.120626
9.069923 1.060353
9.173579 1.001159
9.277235 0.990527
9.380892 0.964225
9.484549 0.960124
9.588204 0.963476
9.691860 0.984702
9.795517 1.007643
9.899174 1.029640
10.002829 1.027609
10.106485 1.040825
10.210142 1.013909
10.313798 0.997497
10.417454 0.979173
10.521111 0.981921
10.624767 0.998817
10.728423 1.020260
10.832079 1.029111
10.935736 1.050516
11.039392 1.040802
11.143048 1.046272
11.246704 1.051105
11.350361 1.053133
11.454018 1.035495
11.557673 0.996561
11.661329 0.986518
11.764986 0.963109
11.868642 0.975711
11.972298 0.970690
12.075954 0.981340
12.179611 1.001587
12.283267 0.992016
12.386923 1.009266
12.490580 1.009232
12.594236 1.019649
12.697892 1.014408
12.801548 1.010972
12.905205 1.008544
13.008862 0.994687
13.112517 0.989258
13.216173 0.993522
13.319830 0.993140
13.423486 0.993784
13.527142 0.999710
13.630798 0.994142
13.734455 0.995088
13.838111 0.996676
13.941767 0.994175
14.045424 0.970290
14.149080 0.958992
14.252736 0.974710
14.356392 0.964217
14.460049 0.960056
14.563705 0.975724
14.667361 0.998404
14.771017 0.998885
14.874674 1.007291
14.978331 1.012246
15.081985 1.006303
15.185642 1.004899
15.289299 1.005343
15.392955 0.989704
15.496611 0.981982
15.600267 0.984336
15.703924 0.980484
15.807580 0.983625
15.911236 0.987714
16.014893 0.995495
16.118549 0.995746
16.222206 0.985813
16.325861 0.991276
16.429518 0.990444
16.533175 0.978756
16.636829 0.982386
16.740486 0.987209
16.844143 0.986911
16.947800 0.988359
17.051455 1.000237
17.155111 1.007239
17.258768 1.005143
17.362423 1.005726
17.466080 0.986944
17.569736 1.004120
17.673393 0.992745
17.777050 0.994993
17.880705 0.991131
17.984362 0.984364
18.088018 0.980119
18.191673 0.981535
18.295330 0.982067
18.398987 0.990478
18.502644 0.994835
18.606298 0.996074
18.709955 0.999434
18.813612 0.995136
18.917267 0.998319
19.020924 0.994339
19.124580 0.990234
19.228237 0.998501
19.331894 0.990960
19.435549 0.998850
19.539206 1.004318
19.642862 1.004363
19.746517 1.007014
19.850174 0.999629
19.953831 1.000153
20.057487 1.006400
20.161142 0.995576
20.264799 0.982155
20.368456 0.986917
20.472111 0.991130
20.575768 0.992077
20.679424 0.985143
