# RDF for density=1.2gcm3, timestep 908
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.744036
1.459841 7.371568
1.560520 4.102491
1.661199 1.024516
1.761878 0.193201
1.862556 0.060794
1.963235 0.013680
2.063914 0.009284
2.164593 0.229295
2.265271 1.050701
2.365950 2.333805
2.466629 3.245718
2.567307 2.983181
2.667986 2.181698
2.768665 1.542664
2.869344 1.368265
2.970022 0.961732
3.070701 0.727038
3.171380 0.403725
3.272058 0.293684
3.372737 0.299013
3.473416 0.445844
3.574095 0.750311
3.674774 1.172526
3.775452 1.559876
3.876131 1.454016
3.976810 1.223771
4.077488 1.021752
4.178167 1.155488
4.278846 1.261979
4.379525 1.240371
4.480204 1.070305
4.580882 0.901896
4.681561 0.920965
4.782239 1.075151
4.882918 1.321019
4.983597 1.488217
5.084276 1.511221
5.184955 1.429557
5.285633 1.205974
5.386312 1.041564
5.486991 0.919395
5.587669 0.911480
5.688348 0.910058
5.789027 0.934155
5.889706 0.943345
5.990384 0.946991
6.091063 1.046014
6.191742 1.136930
6.292420 1.229546
6.393099 1.317087
6.493778 1.379895
6.594457 1.320053
6.695135 1.185786
6.795814 1.069697
6.896493 0.974656
6.997171 0.916515
7.097850 0.963327
7.198529 1.005772
7.299208 1.052956
7.399886 1.136696
7.500566 1.147162
7.601244 1.121317
7.701922 1.061961
7.802601 1.027807
7.903280 0.995450
8.003959 0.975713
8.104637 0.937776
8.205317 0.905699
8.305995 0.932122
8.406673 0.993984
8.507353 1.049205
8.608031 1.100150
8.708710 1.160309
8.809389 1.189411
8.910067 1.163268
9.010746 1.116215
9.111425 1.050482
9.212103 1.012343
9.312782 0.972929
9.413462 0.960570
9.514139 0.962491
9.614819 0.971104
9.715497 0.992036
9.816175 1.055197
9.916855 1.061866
10.017533 1.060523
10.118212 1.059046
10.218891 1.041182
10.319570 1.009320
10.420248 0.997995
10.520927 0.985539
10.621605 1.006999
10.722284 1.006718
10.822964 1.028857
10.923641 1.040947
11.024321 1.056344
11.125000 1.055376
11.225677 1.073152
11.326357 1.060878
11.427036 1.041775
11.527714 1.012594
11.628393 0.990114
11.729072 0.973946
11.829750 0.965785
11.930429 0.951364
12.031108 0.960543
12.131786 0.994220
12.232466 1.004793
12.333144 1.017696
12.433823 1.025644
12.534502 1.030421
12.635180 1.002341
12.735859 1.010930
12.836538 1.002270
12.937216 1.004214
13.037895 1.003883
13.138575 0.989255
13.239252 1.003263
13.339931 1.002252
13.440610 1.002791
13.541288 1.008040
13.641968 1.005121
13.742646 1.007717
13.843325 0.997043
13.944004 0.993852
14.044683 0.982720
14.145361 0.984013
14.246040 0.976551
14.346718 0.968148
14.447397 0.978413
14.548077 0.973675
14.648754 0.990632
14.749434 0.990110
14.850113 1.000570
14.950790 1.007427
15.051470 1.004259
15.152149 1.003772
15.252827 0.991925
15.353506 0.987126
15.454185 0.983239
15.554863 0.985355
15.655542 0.986791
15.756221 0.987448
15.856899 0.973594
15.957579 0.983343
16.058258 0.976231
16.158936 0.985506
16.259613 0.986561
16.360294 0.988446
16.460972 0.980686
16.561649 0.977604
16.662331 0.977252
16.763008 0.984735
16.863686 0.972617
16.964367 0.978338
17.065044 0.982983
17.165722 0.997844
17.266403 0.988680
17.367081 0.989808
17.467758 0.996971
17.568438 0.991432
17.669117 0.993462
17.769794 0.985876
17.870474 0.986101
17.971153 0.982347
18.071831 0.981336
18.172510 0.974817
18.273190 0.976732
18.373867 0.967419
18.474546 0.977475
18.575226 0.981024
18.675903 0.988328
18.776583 0.988697
18.877262 0.982006
18.977940 0.984088
19.078619 0.982786
19.179298 0.984740
19.279976 0.982760
19.380653 0.981179
19.481335 0.985378
19.582012 0.980103
19.682690 0.991266
19.783371 0.996185
19.884048 0.993643
19.984726 0.993747
20.085407 0.989319
