# RDF for density=1.3gcm3, timestep 487
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.658441
1.421216 6.935286
1.519231 5.252003
1.617246 1.696270
1.715261 0.405673
1.813276 0.089328
1.911290 0.018818
2.009305 0.010835
2.107320 0.045033
2.205335 0.521707
2.303350 1.424173
2.401365 2.594591
2.499380 2.986384
2.597394 2.569802
2.695410 1.792758
2.793424 1.360808
2.891439 1.100419
2.989454 0.775587
3.087469 0.556001
3.185484 0.330142
3.283499 0.240002
3.381514 0.224652
3.479529 0.356722
3.577543 0.683679
3.675559 1.101558
3.773573 1.291759
3.871588 1.243865
3.969603 0.998758
4.067618 0.862057
4.165633 0.949478
4.263648 1.078235
4.361663 1.026385
4.459678 0.898485
4.557693 0.769389
4.655707 0.773956
4.753722 0.903070
4.851737 1.105663
4.949752 1.261301
5.047767 1.332015
5.145782 1.283874
5.243797 1.119726
5.341812 0.985481
5.439826 0.841720
5.537841 0.818916
5.635856 0.844403
5.733871 0.851523
5.831886 0.867059
5.929901 0.893030
6.027916 0.949377
6.125931 1.022340
6.223946 1.139160
6.321960 1.207644
6.419975 1.241876
6.517990 1.289400
6.616005 1.222779
6.714020 1.128541
6.812035 1.004846
6.910050 0.941853
7.008065 0.923454
7.106080 0.965245
7.204094 1.018165
7.302109 1.066976
7.400125 1.119822
7.498139 1.106639
7.596154 1.083572
7.694169 1.068389
7.792184 1.011520
7.890199 0.986142
7.988214 0.978057
8.086228 0.945699
8.184243 0.898733
8.282258 0.921691
8.380273 0.990057
8.478288 1.026690
8.576303 1.076346
8.674318 1.111856
8.772333 1.139295
8.870348 1.122873
8.968363 1.081136
9.066378 1.039408
9.164392 0.991695
9.262407 0.967170
9.360422 0.947954
9.458437 0.938815
9.556452 0.950597
9.654467 0.965122
9.752481 0.994519
9.850496 1.023524
9.948511 1.043684
10.046526 1.019705
10.144541 1.021111
10.242556 1.003618
10.340571 0.981126
10.438586 0.974490
10.536601 0.976488
10.634616 0.991953
10.732631 1.015105
10.830646 1.036297
10.928660 1.021510
11.026675 1.043787
11.124690 1.041180
11.222705 1.057368
11.320720 1.039819
11.418735 1.039779
11.516749 1.003854
11.614764 0.979891
11.712780 0.987398
11.810795 0.971136
11.908810 0.960988
12.006824 0.962754
12.104839 0.986807
12.202854 0.997088
12.300869 1.018089
12.398884 1.010143
12.496899 1.010410
12.594913 1.022727
12.692928 1.014920
12.790943 0.996758
12.888958 1.014030
12.986973 0.995852
13.084988 1.002418
13.183002 1.000373
13.281017 0.992061
13.379032 0.993909
13.477048 1.006424
13.575063 1.018538
13.673078 1.008398
13.771092 1.017302
13.869107 0.990545
13.967122 0.993367
14.065137 0.977437
14.163152 0.976932
14.261167 0.981223
14.359181 0.972907
14.457196 0.987601
14.555211 0.992546
14.653226 1.012486
14.751241 1.019387
14.849257 1.010201
14.947271 1.016109
15.045286 1.021419
15.143301 1.011592
15.241316 1.007688
15.339331 1.007738
15.437346 1.002272
15.535360 0.999354
15.633375 0.989547
15.731390 1.001828
15.829405 1.011025
15.927420 1.012542
16.025434 1.002138
16.123449 1.006584
16.221464 1.005259
16.319479 1.008754
16.417494 1.007037
16.515509 1.001036
16.613523 0.999400
16.711538 1.003062
16.809553 0.998064
16.907568 1.007905
17.005583 1.007055
17.103598 1.009715
17.201614 1.021694
17.299629 1.020607
17.397644 1.005090
17.495659 1.012536
17.593674 1.008739
17.691689 1.004315
17.789703 1.006091
17.887718 0.995202
17.985733 0.995837
18.083748 0.992515
18.181763 0.991162
18.279778 0.989514
18.377792 0.995556
18.475807 0.997032
18.573822 0.999932
18.671837 0.998968
18.769852 0.999806
18.867867 0.991305
18.965881 0.987539
19.063896 1.002687
19.161911 0.992540
19.259926 0.996620
19.357941 0.999247
19.455956 0.991782
19.553970 0.997079
