# RDF for density=1.9gcm3, timestep 316
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.449669
1.424100 4.953285
1.510409 3.822486
1.596718 1.514090
1.683027 0.353131
1.769336 0.100822
1.855645 0.022563
1.941954 0.007726
2.028263 0.004722
2.114572 0.041269
2.200881 0.393995
2.287190 0.927374
2.373499 1.588716
2.459808 2.150165
2.546118 1.957438
2.632427 1.475886
2.718736 1.062396
2.805045 0.890636
2.891354 0.755767
2.977663 0.622221
3.063972 0.490406
3.150281 0.372397
3.236590 0.316640
3.322899 0.330755
3.409208 0.398625
3.495517 0.529825
3.581826 0.791913
3.668135 1.068385
3.754445 1.269273
3.840754 1.250077
3.927063 1.139676
4.013371 1.052595
4.099681 1.030127
4.185989 1.153829
4.272299 1.196016
4.358608 1.211756
4.444917 1.123368
4.531226 1.033912
4.617535 1.039805
4.703844 1.083220
4.790154 1.151000
4.876462 1.268287
4.962771 1.323147
5.049081 1.299641
5.135389 1.267557
5.221699 1.170251
5.308008 1.053552
5.394317 0.997414
5.480626 0.907232
5.566935 0.911132
5.653244 0.907687
5.739553 0.916707
5.825862 0.896906
5.912171 0.893839
5.998480 0.914331
6.084789 0.941433
6.171099 0.956098
6.257407 0.998499
6.343717 1.034873
6.430026 1.050736
6.516335 1.039103
6.602644 1.036512
6.688952 0.981714
6.775262 0.906073
6.861571 0.866097
6.947880 0.864030
7.034189 0.861902
7.120498 0.875618
7.206807 0.916062
7.293117 0.952312
7.379425 0.978817
7.465734 0.990734
7.552043 1.009686
7.638352 1.004733
7.724662 1.003323
7.810970 0.985334
7.897280 0.990852
7.983589 0.985784
8.069898 0.992472
8.156207 0.984207
8.242516 0.980228
8.328825 1.011605
8.415134 1.036785
8.501443 1.065022
8.587752 1.091268
8.674061 1.118146
8.760370 1.142535
8.846680 1.118057
8.932989 1.112450
9.019298 1.091787
9.105606 1.044785
9.191916 1.026621
9.278225 1.012744
9.364534 0.986147
9.450843 0.988051
9.537152 0.986108
9.623461 0.962581
9.709770 0.988346
9.796080 0.998447
9.882388 1.001064
9.968698 1.001891
10.055006 0.994044
10.141315 0.992624
10.227625 0.967691
10.313933 0.956984
10.400243 0.947903
10.486551 0.939575
10.572861 0.946794
10.659170 0.943617
10.745480 0.971771
10.831788 0.968506
10.918097 0.976325
11.004406 0.981876
11.090715 0.999583
11.177025 1.003694
11.263333 0.997087
11.349642 1.008310
11.435951 0.992874
11.522261 0.985917
11.608570 0.992050
11.694879 0.971908
11.781188 0.983060
11.867496 0.990543
11.953806 0.986856
12.040115 0.997994
12.126424 1.004664
12.212733 1.013541
12.299042 1.036233
12.385351 1.039216
12.471661 1.031731
12.557969 1.035169
12.644279 1.036790
12.730587 1.034241
12.816896 1.028504
12.903206 1.025050
12.989515 1.012715
13.075824 1.018376
13.162132 1.020374
13.248442 1.017740
13.334751 1.017306
13.421061 1.011909
13.507369 1.013755
13.593678 1.013631
13.679987 1.011897
13.766296 1.008573
13.852606 0.995352
13.938914 0.976950
14.025224 0.972660
14.111532 0.985801
14.197842 0.970337
14.284151 0.974439
14.370460 0.966689
14.456769 0.981044
14.543077 0.975073
14.629387 0.984920
14.715696 0.977798
14.802006 0.982962
14.888314 1.004346
14.974623 0.996608
15.060932 0.987335
15.147242 0.986231
15.233551 0.989255
15.319860 0.998577
15.406168 0.988382
15.492477 0.989911
15.578787 0.993123
15.665096 1.003411
15.751405 1.000749
15.837714 1.007665
15.924023 0.998869
16.010332 1.024253
16.096642 1.012526
16.182949 1.001142
16.269260 1.014331
16.355568 1.011182
16.441877 0.997378
16.528187 1.013443
16.614494 1.007646
16.700806 1.008402
16.787113 1.015556
16.873423 1.011789
16.959732 1.009268
17.046040 1.015198
17.132351 1.012913
17.218658 1.012350
