# RDF for density=0.7gcm3, timestep 171
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.722898
1.386813 10.462210
1.507405 10.125978
1.627998 3.109881
1.748590 0.459596
1.869183 0.080985
1.989775 0.019058
2.110367 0.180021
2.230960 1.569207
2.351552 3.669221
2.472145 5.325050
2.592737 4.553634
2.713329 3.061106
2.833922 2.243520
2.954515 1.663202
3.075107 1.022555
3.195699 0.642006
3.316292 0.465785
3.436884 0.610179
3.557477 1.159160
3.678069 1.910776
3.798661 2.218979
3.919254 1.819823
4.039846 1.456144
4.160439 1.466712
4.281031 1.601445
4.401624 1.455010
4.522216 1.202225
4.642808 1.106880
4.763401 1.373791
4.883993 1.653269
5.004585 1.768545
5.125178 1.756340
5.245770 1.429333
5.366363 1.152210
5.486955 0.987121
5.607548 0.918714
5.728140 0.980215
5.848732 1.003375
5.969325 1.025993
6.089917 1.167906
6.210510 1.341923
6.331102 1.424742
6.451694 1.508205
6.572287 1.470193
6.692880 1.277834
6.813472 1.079764
6.934064 1.042540
7.054657 1.043218
7.175249 1.109425
7.295841 1.199603
7.416434 1.228836
7.537026 1.185183
7.657619 1.180000
7.778212 1.105255
7.898804 1.052413
8.019396 1.001418
8.139988 0.985909
8.260581 1.004216
8.381173 1.064441
8.501766 1.142921
8.622358 1.236565
8.742950 1.228983
8.863543 1.236590
8.984136 1.176740
9.104728 1.095470
9.225321 1.035524
9.345913 1.026263
9.466505 1.009549
9.587097 1.006684
9.707690 1.065229
9.828282 1.056248
9.948875 1.075206
10.069468 1.072787
10.190060 1.067806
10.310652 1.014392
10.431245 1.016918
10.551837 1.031941
10.672430 1.041712
10.793022 1.063604
10.913614 1.064550
11.034206 1.072713
11.154799 1.078678
11.275392 1.059592
11.395984 1.059444
11.516577 1.041068
11.637169 0.993274
11.757761 0.982627
11.878353 0.981691
11.998946 0.995293
12.119538 0.988047
12.240131 1.012868
12.360723 1.020385
12.481316 1.040491
12.601908 1.014900
12.722501 1.022050
12.843093 1.028002
12.963686 1.012549
13.084278 1.011285
13.204870 0.997821
13.325462 1.009643
13.446055 1.017092
13.566648 1.009082
13.687241 1.011819
13.807833 0.996111
13.928425 0.990852
14.049017 0.975352
14.169609 0.963930
14.290202 0.971120
14.410794 0.982646
14.531387 0.986996
14.651979 0.987434
14.772572 0.997538
14.893164 1.003900
15.013757 1.009151
15.134349 0.986461
15.254942 0.976915
15.375534 0.982095
15.496126 0.982112
15.616718 0.986415
15.737311 0.968393
15.857903 0.981447
15.978496 0.977668
16.099087 0.974396
16.219681 0.975862
16.340275 0.973670
16.460865 0.976065
16.581459 0.979576
16.702049 0.971683
16.822643 0.972043
16.943235 0.978201
17.063828 0.985509
17.184422 0.984754
17.305012 0.996190
17.425606 0.985230
17.546196 0.990310
17.666790 0.981428
17.787384 0.970266
17.907974 0.988017
18.028568 0.973102
18.149158 0.980150
18.269753 0.978362
18.390345 0.984329
18.510937 0.974815
18.631531 0.988024
18.752121 0.980569
18.872715 0.973030
18.993305 0.989687
19.113899 0.980344
19.234491 0.980058
19.355083 0.991935
19.475677 0.988795
19.596268 0.984911
19.716862 0.983985
19.837452 0.984048
19.958046 0.975146
20.078640 0.977061
20.199230 0.976170
20.319824 0.981798
20.440414 0.974680
20.561008 0.983768
20.681601 0.983094
20.802193 0.993320
20.922787 0.984360
21.043377 0.981647
21.163971 0.978597
21.284561 0.977715
21.405155 0.992741
21.525749 0.986961
21.646339 0.988616
21.766933 0.990590
21.887524 0.992417
22.008118 0.988681
22.128708 0.985555
22.249302 0.988637
22.369896 0.987005
22.490486 0.983320
22.611080 0.987741
22.731670 0.987502
22.852264 0.992004
22.972857 0.999003
23.093449 0.999034
23.214043 0.992176
23.334633 0.996679
23.455227 0.996607
23.575817 0.995422
23.696411 0.994474
23.817005 1.000740
23.937595 0.998071
24.058189 1.001380
