# RDF for density=1.4gcm3, timestep 114
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.163736
1.386361 5.003861
1.481972 5.903994
1.577583 3.025774
1.673195 0.828655
1.768806 0.241467
1.864417 0.059897
1.960028 0.023227
2.055639 0.022525
2.151250 0.194108
2.246861 0.909745
2.342472 1.700032
2.438083 2.466086
2.533695 2.567078
2.629306 2.135094
2.724917 1.566447
2.820528 1.138984
2.916139 1.010257
3.011750 0.735278
3.107361 0.605698
3.202972 0.450032
3.298584 0.392062
3.394195 0.395075
3.489806 0.518818
3.585417 0.781707
3.681028 1.076658
3.776639 1.240169
3.872250 1.213413
3.967861 1.048317
4.063473 0.942996
4.159083 0.919401
4.254695 1.003769
4.350306 1.036217
4.445917 0.983400
4.541528 0.957718
4.637139 0.964844
4.732750 0.989207
4.828362 1.088494
4.923972 1.209332
5.019584 1.231241
5.115195 1.281827
5.210806 1.161599
5.306417 1.064332
5.402028 0.953183
5.497640 0.921499
5.593250 0.913469
5.688862 0.938728
5.784472 0.919513
5.880084 0.940273
5.975695 0.979075
6.071306 1.011433
6.166917 1.054944
6.262528 1.116277
6.358139 1.158757
6.453751 1.160820
6.549361 1.146595
6.644973 1.111008
6.740583 1.076177
6.836195 1.035081
6.931806 0.992858
7.027417 0.976748
7.123028 0.978492
7.218639 1.009040
7.314251 1.037328
7.409862 1.036305
7.505473 1.041971
7.601084 1.024984
7.696695 1.031216
7.792306 0.987055
7.887918 0.986224
7.983528 0.963301
8.079140 0.965804
8.174750 0.934430
8.270362 0.956877
8.365973 0.970850
8.461584 1.002290
8.557196 1.025854
8.652806 1.045341
8.748417 1.058700
8.844028 1.053949
8.939640 1.055067
9.035251 1.036338
9.130861 1.025680
9.226473 0.989288
9.322084 0.986842
9.417695 0.961729
9.513306 0.970246
9.608917 0.988471
9.704529 0.990387
9.800139 0.994874
9.895750 1.017981
9.991362 1.018610
10.086973 1.024197
10.182584 0.991327
10.278195 0.994798
10.373806 1.001487
10.469418 0.998173
10.565029 0.998797
10.660640 1.004303
10.756250 1.014977
10.851862 1.023182
10.947474 1.022425
11.043084 1.041628
11.138695 1.031555
11.234306 1.027919
11.329918 1.032022
11.425529 1.024655
11.521139 1.012664
11.616751 1.000020
11.712362 0.995046
11.807973 0.972201
11.903584 0.986221
11.999195 0.991260
12.094807 1.004296
12.190417 1.003003
12.286029 1.017732
12.381639 0.998900
12.477251 0.998240
12.572863 1.012708
12.668473 0.994470
12.764084 1.019188
12.859695 1.014117
12.955307 1.012296
13.050918 1.002155
13.146528 1.006883
13.242140 0.999752
13.337751 0.998255
13.433362 0.999154
13.528973 1.003423
13.624584 1.020008
13.720196 1.010718
13.815806 0.998814
13.911417 0.998297
14.007029 0.989557
14.102640 0.989780
14.198251 0.987788
14.293862 0.991436
14.389473 0.997511
14.485085 0.996639
14.580696 0.993833
14.676307 0.992801
14.771917 0.998675
14.867529 1.000049
14.963140 1.012274
15.058751 1.001679
15.154362 1.015465
15.249973 1.008249
15.345585 0.995053
15.441195 0.994326
15.536806 1.000106
15.632418 0.995422
15.728029 1.000542
15.823640 0.998241
15.919250 1.001534
16.014862 1.003519
16.110474 1.001024
16.206085 1.003110
16.301695 0.997330
16.397306 0.997017
16.492918 1.001703
16.588530 0.999128
16.684139 0.994954
16.779751 0.990027
16.875362 1.000338
16.970974 0.996641
17.066586 1.001313
17.162195 1.007800
17.257807 1.009858
17.353418 0.996164
17.449028 1.009352
17.544640 1.010279
17.640251 1.002104
17.735863 0.992717
17.831474 1.001721
17.927084 0.996778
18.022696 0.997123
18.118307 0.987969
18.213917 0.998341
18.309528 0.999207
18.405140 1.000065
18.500751 0.988165
18.596363 0.997208
18.691975 1.001599
18.787584 0.995713
18.883196 1.004082
18.978807 0.994204
19.074417 1.003283
