# RDF for density=0.8gcm3, timestep 364
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.478639
1.441509 11.012000
1.556830 6.226850
1.672151 1.475244
1.787471 0.270104
1.902792 0.038139
2.018113 0.021191
2.133433 0.212380
2.248754 1.331296
2.364075 3.405329
2.479396 4.817370
2.594716 4.151308
2.710037 2.639691
2.825358 1.982046
2.940679 1.591098
3.055999 1.078629
3.171320 0.644572
3.286641 0.420335
3.401961 0.455722
3.517282 0.681014
3.632603 1.308984
3.747924 1.928396
3.863244 1.863582
3.978565 1.433727
4.093885 1.169704
4.209207 1.296025
4.324527 1.393073
4.439848 1.268665
4.555169 1.020944
4.670489 1.003205
4.785810 1.149548
4.901131 1.478823
5.016452 1.640768
5.131772 1.560647
5.247093 1.314081
5.362413 1.032415
5.477735 0.861089
5.593055 0.845262
5.708376 0.852787
5.823697 0.886800
5.939017 0.906052
6.054338 0.989150
6.169659 1.089045
6.284980 1.244174
6.400300 1.330823
6.515621 1.359165
6.630941 1.279713
6.746263 1.143390
6.861584 0.986467
6.976904 0.911741
7.092225 0.940686
7.207545 0.987102
7.322866 1.065888
7.438187 1.120628
7.553508 1.117387
7.668828 1.070385
7.784149 1.014401
7.899469 0.959682
8.014791 0.947317
8.130112 0.920368
8.245432 0.881985
8.360752 0.919689
8.476073 1.004310
8.591394 1.094009
8.706715 1.160882
8.822036 1.171667
8.937357 1.122272
9.052677 1.073855
9.167997 0.994212
9.283319 0.960252
9.398640 0.936828
9.513960 0.952700
9.629280 0.947324
9.744601 0.980501
9.859922 1.008218
9.975243 1.042127
10.090564 1.044651
10.205885 1.013876
10.321205 0.988681
10.436525 0.990405
10.551847 0.987721
10.667168 1.001413
10.782488 1.018131
10.897808 1.050809
11.013129 1.050206
11.128450 1.068699
11.243771 1.084990
11.359092 1.070777
11.474413 1.042862
11.589733 1.010200
11.705053 1.006267
11.820374 0.993407
11.935696 0.992478
12.051016 0.997117
12.166336 1.009444
12.281658 1.016958
12.396978 1.047171
12.512299 1.048713
12.627620 1.038265
12.742941 1.035626
12.858261 1.033648
12.973581 1.030418
13.088902 1.025353
13.204224 1.029894
13.319544 1.027085
13.434864 1.015883
13.550186 1.025745
13.665506 1.023238
13.780827 1.025542
13.896148 1.012822
14.011469 1.003622
14.126789 0.982035
14.242109 0.988593
14.357430 0.990921
14.472752 0.986353
14.588072 0.996586
14.703392 1.014551
14.818714 1.018949
14.934034 0.999564
15.049355 1.017914
15.164676 1.017612
15.279997 1.001895
15.395317 0.991886
15.510637 0.986944
15.625958 0.989905
15.741280 0.987848
15.856600 0.993108
15.971920 0.996883
16.087242 0.999296
16.202562 0.982375
16.317883 0.980361
16.433205 0.983589
16.548523 0.982285
16.663845 0.984920
16.779167 0.983720
16.894485 0.981232
17.009808 0.999015
17.125128 1.003251
17.240448 0.992650
17.355770 0.993392
17.471090 0.983274
17.586411 0.993278
17.701733 0.987572
17.817051 0.979914
17.932373 0.987230
18.047695 0.972599
18.163013 0.983344
18.278336 0.981158
18.393656 0.982863
18.508976 0.985834
18.624298 0.977769
18.739618 0.980426
18.854939 0.981108
18.970261 0.990533
19.085579 0.976611
19.200901 0.982013
19.316223 0.987921
19.431541 0.982793
19.546864 0.979071
19.662184 0.986160
19.777504 0.989519
19.892826 0.987789
20.008146 0.986745
20.123466 0.978075
20.238789 0.988095
20.354107 0.984044
20.469429 0.985342
20.584751 0.980586
20.700069 0.988206
20.815392 0.983334
20.930712 0.984947
21.046032 0.990448
21.161354 0.988861
21.276674 0.993192
21.391994 0.985172
21.507317 0.980760
21.622635 0.992307
21.737957 0.991477
21.853279 0.989559
21.968597 0.993216
22.083920 0.989278
22.199240 0.985636
22.314560 0.991473
22.429882 0.983754
22.545202 0.997278
22.660522 0.991495
22.775845 0.993739
22.891163 0.990470
23.006485 0.988911
