# RDF for density=0.5gcm3, timestep 524
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.098533
1.282165 3.600650
1.417130 16.689487
1.552095 10.203615
1.687059 1.761419
1.822024 0.227426
1.956989 0.040046
2.091954 0.124014
2.226918 1.958053
2.361883 5.406200
2.496848 7.595300
2.631813 5.741045
2.766778 3.548437
2.901742 2.603851
3.036707 1.733918
3.171671 0.909130
3.306636 0.575254
3.441601 0.703387
3.576566 1.571998
3.711531 2.728485
3.846495 2.936009
3.981460 2.129145
4.116425 1.782208
4.251390 2.003845
4.386354 1.902064
4.521319 1.524083
4.656284 1.427757
4.791248 1.704730
4.926213 2.185472
5.061178 2.387909
5.196143 2.038195
5.331108 1.459182
5.466072 1.124953
5.601037 1.064994
5.736002 1.122361
5.870967 1.144972
6.005931 1.236412
6.140896 1.433035
6.275861 1.703163
6.410826 1.864526
6.545790 1.860594
6.680755 1.620120
6.815720 1.321092
6.950685 1.170370
7.085649 1.156303
7.220614 1.305207
7.355579 1.396044
7.490543 1.469879
7.625508 1.395574
7.760473 1.271032
7.895438 1.167553
8.030403 1.142180
8.165367 1.072164
8.300332 1.076478
8.435297 1.217783
8.570261 1.346519
8.705227 1.446034
8.840191 1.454772
8.975156 1.366088
9.110121 1.225791
9.245085 1.129370
9.380051 1.063032
9.515015 1.074416
9.649980 1.096160
9.784945 1.143660
9.919909 1.184231
10.054874 1.190943
10.189838 1.145282
10.324803 1.093179
10.459768 1.088231
10.594732 1.099481
10.729698 1.107975
10.864662 1.140711
10.999627 1.168497
11.134592 1.178792
11.269556 1.181392
11.404522 1.152146
11.539486 1.098852
11.674451 1.051084
11.809416 1.013144
11.944380 1.026774
12.079346 1.044970
12.214310 1.068359
12.349275 1.098546
12.484240 1.108607
12.619204 1.118671
12.754169 1.079666
12.889133 1.078065
13.024097 1.075314
13.159063 1.084316
13.294027 1.068151
13.428993 1.072506
13.563957 1.076365
13.698921 1.094746
13.833887 1.058196
13.968851 1.048792
14.103817 1.038192
14.238781 1.030776
14.373745 1.046465
14.508711 1.044689
14.643675 1.057828
14.778641 1.066695
14.913605 1.079431
15.048569 1.081199
15.183535 1.081419
15.318499 1.073057
15.453465 1.052121
15.588428 1.055508
15.723392 1.060181
15.858358 1.047469
15.993322 1.064845
16.128288 1.050804
16.263252 1.054961
16.398216 1.047787
16.533182 1.055334
16.668146 1.058622
16.803112 1.047392
16.938076 1.044152
17.073040 1.063084
17.208006 1.068068
17.342970 1.066890
17.477936 1.075482
17.612900 1.053599
17.747864 1.054025
17.882830 1.046539
18.017794 1.036948
18.152760 1.052413
18.287724 1.037513
18.422688 1.039914
18.557653 1.045733
18.692617 1.043992
18.827583 1.049604
18.962547 1.039985
19.097511 1.050404
19.232477 1.036232
19.367441 1.040253
19.502407 1.048262
19.637371 1.041449
19.772335 1.044771
19.907301 1.041404
20.042265 1.041131
20.177231 1.029252
20.312195 1.035381
20.447159 1.033578
20.582125 1.018908
20.717089 1.026738
20.852055 1.042334
20.987019 1.029036
21.121983 1.029010
21.256948 1.033343
21.391912 1.031071
21.526878 1.023748
21.661842 1.026036
21.796806 1.024584
21.931772 1.012537
22.066736 1.019363
22.201702 1.021000
22.336666 1.014816
22.471630 1.025378
22.606596 1.015564
22.741560 1.008922
22.876526 1.023420
23.011490 1.014701
23.146454 1.017182
23.281420 1.014016
23.416384 1.013746
23.551350 1.015451
23.686314 1.010296
23.821278 1.011867
23.956244 1.015149
24.091208 1.000033
24.226173 1.005511
24.361137 0.998793
24.496101 1.002395
24.631067 1.008669
24.766031 1.002335
24.900997 1.011862
25.035961 1.000731
25.170925 0.995017
25.305891 0.997921
25.440855 0.990907
25.575821 0.991535
25.710785 0.994075
25.845749 0.999903
25.980713 0.991256
26.115679 0.988608
26.250645 0.991675
26.385609 0.991827
26.520573 0.982742
26.655537 0.984054
26.790503 0.980385
26.925468 0.980540
