# RDF for density=0.9gcm3, timestep 335
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.496930
1.385770 8.047275
1.496632 8.463514
1.607493 3.239199
1.718355 0.570216
1.829216 0.119245
1.940078 0.031803
2.050940 0.022767
2.161801 0.373982
2.272663 1.614705
2.383524 3.294258
2.494386 4.321507
2.605247 3.573554
2.716109 2.342265
2.826971 1.773691
2.937832 1.388056
3.048694 0.936018
3.159555 0.630032
3.270417 0.424616
3.381279 0.396534
3.492140 0.591673
3.603002 1.055699
3.713863 1.706568
3.824725 1.800047
3.935587 1.475389
4.046448 1.206029
4.157310 1.191981
4.268171 1.269329
4.379033 1.264563
4.489895 1.070642
4.600757 0.958584
4.711618 0.997062
4.822480 1.207104
4.933341 1.438473
5.044203 1.549419
5.155065 1.439349
5.265926 1.194867
5.376788 0.970225
5.487649 0.864631
5.598511 0.829451
5.709373 0.853633
5.820234 0.882684
5.931096 0.922381
6.041957 1.013702
6.152819 1.106327
6.263680 1.195280
6.374542 1.281757
6.485404 1.344960
6.596265 1.301784
6.707127 1.174651
6.817988 1.041629
6.928850 0.948379
7.039711 0.936136
7.150573 0.998505
7.261435 1.060901
7.372296 1.099285
7.483158 1.137519
7.594019 1.112020
7.704881 1.057394
7.815742 1.012192
7.926604 1.001226
8.037466 0.950696
8.148327 0.916701
8.259190 0.934620
8.370050 0.975652
8.480913 1.062402
8.591774 1.105998
8.702635 1.145448
8.813498 1.169320
8.924358 1.129825
9.035221 1.082131
9.146082 1.015223
9.256943 0.993558
9.367805 0.951628
9.478666 0.950817
9.589529 0.977875
9.700390 1.002733
9.811252 1.020633
9.922113 1.014201
10.032974 1.061699
10.143837 1.016624
10.254698 1.002580
10.365560 0.983859
10.476421 0.978485
10.587282 0.974050
10.698145 0.997000
10.809006 1.016415
10.919868 1.036194
11.030729 1.029366
11.141590 1.048018
11.252453 1.021415
11.363314 1.041641
11.474175 1.012285
11.585037 0.973247
11.695898 0.977700
11.806761 0.957253
11.917622 0.964140
12.028484 0.960687
12.139345 0.975239
12.250206 0.996172
12.361069 0.997346
12.471930 0.997862
12.582792 1.002841
12.693653 0.998291
12.804514 1.007408
12.915377 0.993632
13.026237 1.004406
13.137100 0.991551
13.247961 0.983208
13.358823 0.994703
13.469685 1.002627
13.580545 1.011734
13.691408 0.998140
13.802269 0.994572
13.913131 0.989721
14.023993 0.989632
14.134853 0.972650
14.245716 0.964513
14.356577 0.977561
14.467439 0.975551
14.578300 0.994476
14.689161 0.989877
14.800024 1.003437
14.910885 1.011119
15.021747 1.007860
15.132608 1.012764
15.243469 0.992351
15.354332 0.992737
15.465193 0.991801
15.576056 0.998690
15.686916 0.983920
15.797777 0.997115
15.908640 0.997898
16.019501 0.994651
16.130363 0.988459
16.241224 0.994295
16.352085 0.987448
16.462948 0.985547
16.573811 0.984278
16.684669 0.984200
16.795532 0.991300
16.906395 0.987713
17.017256 1.000475
17.128117 0.986875
17.238979 1.010160
17.349840 0.998765
17.460701 0.988941
17.571564 0.988810
17.682426 0.991257
17.793285 0.987385
17.904148 0.990541
18.015011 0.983331
18.125872 0.988514
18.236732 0.975834
18.347595 0.979726
18.458456 0.985219
18.569317 0.990201
18.680180 0.991984
18.791042 0.995752
18.901901 0.990509
19.012764 0.984479
19.123627 0.983987
19.234488 0.993119
19.345348 0.991026
19.456211 0.984861
19.567074 0.996619
19.677933 0.992223
19.788795 1.000833
19.899658 0.995886
20.010519 0.998435
20.121380 0.983329
20.232243 0.992335
20.343103 0.988772
20.453964 0.983301
20.564827 0.982084
20.675690 0.986945
20.786549 0.990688
20.897411 0.995380
21.008274 1.001767
21.119135 0.993565
21.229996 0.998456
21.340858 0.995169
21.451719 0.993685
21.562580 0.994100
21.673443 0.993597
21.784306 0.989806
21.895164 0.993679
22.006027 1.006477
22.116890 1.001913
