# RDF for density=1.4gcm3, timestep 678
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.342223
1.386361 5.362826
1.481972 6.226276
1.577583 2.695950
1.673195 0.696920
1.768806 0.121684
1.864417 0.034227
1.960028 0.004645
2.055639 0.009855
2.151250 0.160686
2.246861 0.757728
2.342472 1.704369
2.438083 2.793363
2.533695 2.833980
2.629306 2.073132
2.724917 1.484719
2.820528 1.142724
2.916139 0.989268
3.011750 0.739213
3.107361 0.452271
3.202972 0.277790
3.298584 0.211615
3.394195 0.232397
3.489806 0.360046
3.585417 0.676184
3.681028 1.034505
3.776639 1.327769
3.872250 1.219762
3.967861 0.990119
4.063473 0.872730
4.159083 0.973746
4.254695 1.080350
4.350306 1.102552
4.445917 0.998451
4.541528 0.863677
4.637139 0.789141
4.732750 0.917753
4.828362 1.073692
4.923972 1.285897
5.019584 1.385206
5.115195 1.371421
5.210806 1.263932
5.306417 1.075954
5.402028 0.956242
5.497640 0.870906
5.593250 0.880757
5.688862 0.906187
5.784472 0.921291
5.880084 0.908609
5.975695 0.939419
6.071306 1.003362
6.166917 1.080132
6.262528 1.159969
6.358139 1.220721
6.453751 1.268674
6.549361 1.277539
6.644973 1.205333
6.740583 1.100010
6.836195 0.985555
6.931806 0.930077
7.027417 0.910723
7.123028 0.922085
7.218639 0.989058
7.314251 1.015863
7.409862 1.065998
7.505473 1.083164
7.601084 1.076990
7.696695 1.021975
7.792306 0.987643
7.887918 0.949789
7.983528 0.921106
8.079140 0.918950
8.174750 0.884258
8.270362 0.877326
8.365973 0.912701
8.461584 0.968884
8.557196 1.021466
8.652806 1.078480
8.748417 1.131545
8.844028 1.124619
8.939640 1.108598
9.035251 1.058860
9.130861 1.029177
9.226473 0.976358
9.322084 0.957058
9.417695 0.934359
9.513306 0.932772
9.608917 0.953093
9.704529 0.968907
9.800139 1.001503
9.895750 1.039004
9.991362 1.039828
10.086973 1.058700
10.182584 1.030349
10.278195 1.009132
10.373806 0.983104
10.469418 0.987587
10.565029 0.972624
10.660640 0.992523
10.756250 0.997029
10.851862 0.999334
10.947474 1.034936
11.043084 1.033846
11.138695 1.055965
11.234306 1.052881
11.329918 1.056936
11.425529 1.037713
11.521139 1.019522
11.616751 0.992569
11.712362 0.981253
11.807973 0.950138
11.903584 0.943137
11.999195 0.949564
12.094807 0.963744
12.190417 0.981862
12.286029 1.009257
12.381639 1.004838
12.477251 1.033057
12.572863 1.018317
12.668473 1.011951
12.764084 1.023004
12.859695 1.009745
12.955307 1.011037
13.050918 1.003413
13.146528 0.996848
13.242140 0.990811
13.337751 0.996650
13.433362 1.010134
13.528973 1.006446
13.624584 1.019864
13.720196 1.028403
13.815806 1.018920
13.911417 1.004876
14.007029 0.996077
14.102640 0.983408
14.198251 0.970137
14.293862 0.973774
14.389473 0.983157
14.485085 0.980249
14.580696 0.984709
14.676307 1.002580
14.771917 1.010591
14.867529 1.016658
14.963140 1.028803
15.058751 1.024166
15.154362 1.029196
15.249973 1.015298
15.345585 1.009872
15.441195 1.007003
15.536806 0.991627
15.632418 0.983004
15.728029 0.989670
15.823640 0.992752
15.919250 1.000853
16.014862 1.003821
16.110474 0.999649
16.206085 1.008887
16.301695 1.000510
16.397306 0.996342
16.492918 0.991980
16.588530 0.984814
16.684139 0.979884
16.779751 0.977179
16.875362 0.985587
16.970974 0.987655
17.066586 0.995114
17.162195 1.001083
17.257807 1.003715
17.353418 1.009846
17.449028 1.017218
17.544640 1.007563
17.640251 1.002602
17.735863 0.986125
17.831474 0.997295
17.927084 0.993724
18.022696 0.996262
18.118307 0.982351
18.213917 0.996296
18.309528 0.990989
18.405140 0.992671
18.500751 0.997004
18.596363 1.011006
18.691975 0.998049
18.787584 1.002784
18.883196 1.007477
18.978807 1.003620
19.074417 0.998091
