# RDF for density=1.0gcm3, timestep 223
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.333899
1.338750 4.193875
1.445850 8.991398
1.552950 5.165403
1.660050 1.392416
1.767150 0.274393
1.874250 0.070000
1.981350 0.036065
2.088450 0.078590
2.195550 0.661646
2.302650 1.860840
2.409750 3.379016
2.516850 3.769358
2.623950 2.865083
2.731050 2.040308
2.838150 1.595960
2.945250 1.265510
3.052350 0.871103
3.159450 0.595790
3.266550 0.414182
3.373650 0.411878
3.480750 0.563470
3.587850 0.984244
3.694950 1.428601
3.802050 1.676645
3.909150 1.441187
4.016250 1.138029
4.123350 1.059513
4.230450 1.189786
4.337550 1.218908
4.444650 1.125791
4.551750 0.969476
4.658850 0.966623
4.765950 1.103480
4.873050 1.300321
4.980150 1.395251
5.087250 1.424384
5.194350 1.313767
5.301450 1.078247
5.408550 0.944754
5.515650 0.869469
5.622750 0.895128
5.729850 0.907382
5.836950 0.964301
5.944050 0.968047
6.051150 1.009395
6.158250 1.098212
6.265350 1.194275
6.372450 1.238715
6.479550 1.281361
6.586650 1.216838
6.693750 1.146277
6.800850 1.045353
6.907950 0.985703
7.015050 0.987037
7.122150 1.015465
7.229250 1.028244
7.336350 1.090807
7.443450 1.088297
7.550550 1.086534
7.657650 1.038562
7.764750 1.000960
7.871850 1.007469
7.978951 0.962108
8.086050 0.969394
8.193150 0.946207
8.300250 0.963281
8.407351 0.988235
8.514450 1.044865
8.621550 1.087242
8.728650 1.107787
8.835751 1.095312
8.942850 1.067380
9.049950 1.021510
9.157050 1.002561
9.264151 0.986107
9.371250 0.970115
9.478350 0.967054
9.585450 0.967113
9.692551 0.973458
9.799650 0.991266
9.906750 1.006240
10.013850 1.011379
10.120951 1.009066
10.228050 0.983854
10.335150 0.976885
10.442250 0.969330
10.549351 0.973985
10.656450 0.991467
10.763550 1.012483
10.870650 1.014716
10.977751 1.002551
11.084850 1.008997
11.191950 1.023630
11.299050 1.023121
11.406151 1.007945
11.513250 0.986138
11.620350 0.990171
11.727450 0.974180
11.834551 0.974289
11.941650 0.953291
12.048750 0.981488
12.155850 0.978605
12.262951 0.987057
12.370050 0.996930
12.477150 0.987062
12.584250 0.987806
12.691351 0.997845
12.798450 0.986005
12.905550 0.989697
13.012650 0.992636
13.119751 0.996962
13.226851 0.983963
13.333950 0.992737
13.441051 0.988208
13.548151 0.992247
13.655251 0.993882
13.762350 0.996932
13.869450 0.985359
13.976550 0.985133
14.083651 0.977225
14.190750 0.977375
14.297850 0.974124
14.404950 0.982059
14.512051 0.984776
14.619150 0.984410
14.726250 0.997935
14.833350 0.994089
14.940451 1.008462
15.047550 1.000027
15.154650 0.991398
15.261750 1.008810
15.368851 1.001779
15.475950 1.000944
15.583050 0.996250
15.690150 1.001054
15.797251 0.990800
15.904350 0.988443
16.011450 1.003297
16.118549 0.999919
16.225651 0.988831
16.332750 0.990503
16.439850 0.989452
16.546951 0.981799
16.654049 0.993251
16.761150 0.991911
16.868252 0.993564
16.975349 0.994164
17.082451 0.993426
17.189550 0.994519
17.296650 0.996334
17.403751 0.994024
17.510849 0.998164
17.617950 0.997887
17.725052 0.992190
17.832150 0.994489
17.939251 0.995995
18.046350 0.984397
18.153450 0.984000
18.260551 0.989837
18.367649 0.993397
18.474751 0.991723
18.581852 0.998254
18.688950 0.994406
18.796051 0.988927
18.903151 0.985771
19.010250 0.997405
19.117352 0.987190
19.224449 0.994146
19.331551 0.999317
19.438652 0.995448
19.545750 0.994829
19.652851 0.995083
19.759951 0.993387
19.867050 0.982604
19.974152 1.001159
20.081249 0.997276
20.188351 0.984400
20.295452 0.984808
20.402550 0.989525
20.509651 0.995848
20.616749 0.989439
20.723850 0.997088
20.830952 0.987040
20.938049 0.992820
21.045151 0.991898
21.152250 0.990462
21.259350 0.994548
21.366451 1.001429
