# RDF for density=1.1gcm3, timestep 549
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.962761
1.399359 7.330515
1.503016 6.703916
1.606672 2.526445
1.710328 0.577686
1.813985 0.103987
1.917641 0.022788
2.021297 0.011965
2.124953 0.100530
2.228610 0.842265
2.332266 2.042729
2.435922 3.346206
2.539578 3.486907
2.643235 2.545069
2.746891 1.778120
2.850547 1.403624
2.954203 1.084382
3.057860 0.776081
3.161516 0.466084
3.265172 0.321663
3.368829 0.258479
3.472485 0.394459
3.576141 0.805565
3.679797 1.262192
3.783453 1.517490
3.887110 1.374769
3.990766 1.145523
4.094422 1.018266
4.198079 1.103752
4.301735 1.190479
4.405391 1.134039
4.509048 0.951954
4.612703 0.843340
4.716360 0.933224
4.820016 1.120504
4.923673 1.364538
5.027328 1.463613
5.130985 1.408525
5.234641 1.254393
5.338298 1.061053
5.441954 0.894127
5.545610 0.857608
5.649266 0.889021
5.752923 0.860864
5.856579 0.897453
5.960235 0.944963
6.063891 1.010949
6.167547 1.111302
6.271204 1.213578
6.374860 1.315887
6.478517 1.329202
6.582172 1.321688
6.685829 1.230708
6.789485 1.092650
6.893142 0.968013
6.996798 0.949817
7.100454 0.991838
7.204110 1.026622
7.307767 1.110451
7.411423 1.121950
7.515079 1.132160
7.618735 1.124180
7.722391 1.062228
7.826048 1.031423
7.929704 0.987197
8.033360 0.960149
8.137016 0.945663
8.240673 0.919029
8.344330 0.946805
8.447985 1.021882
8.551641 1.087131
8.655298 1.136123
8.758954 1.157001
8.862610 1.128419
8.966267 1.135744
9.069923 1.075467
9.173579 1.017012
9.277235 0.978272
9.380892 0.961050
9.484549 0.942109
9.588204 0.953903
9.691860 0.987714
9.795517 1.016998
9.899174 1.042578
10.002829 1.055498
10.106485 1.054228
10.210142 1.034011
10.313798 1.013191
10.417454 0.979302
10.521111 1.004259
10.624767 1.007604
10.728423 1.013251
10.832079 1.033665
10.935736 1.057467
11.039392 1.063442
11.143048 1.064892
11.246704 1.072311
11.350361 1.051181
11.454018 1.046996
11.557673 1.014549
11.661329 0.993914
11.764986 0.971284
11.868642 0.957215
11.972298 0.975660
12.075954 0.979041
12.179611 0.997019
12.283267 1.024469
12.386923 1.033985
12.490580 1.012007
12.594236 1.030218
12.697892 1.017137
12.801548 1.021542
12.905205 1.018589
13.008862 1.024467
13.112517 1.004654
13.216173 1.009638
13.319830 1.001349
13.423486 1.013302
13.527142 1.011085
13.630798 1.015909
13.734455 1.017380
13.838111 1.015206
13.941767 1.006106
14.045424 0.985108
14.149080 0.974884
14.252736 0.977324
14.356392 0.973231
14.460049 0.983808
14.563705 0.990477
14.667361 0.998339
14.771017 0.995811
14.874674 1.022918
14.978331 1.024139
15.081985 1.010909
15.185642 1.021680
15.289299 0.998769
15.392955 0.988274
15.496611 0.978361
15.600267 0.982126
15.703924 0.977907
15.807580 0.981557
15.911236 0.992818
16.014893 0.985991
16.118549 0.992063
16.222206 0.998474
16.325861 0.992822
16.429518 0.977868
16.533175 0.984812
16.636829 0.981729
16.740486 0.974398
16.844143 0.973481
16.947800 0.974874
17.051455 0.989475
17.155111 1.002493
17.258768 0.990017
17.362423 0.999423
17.466080 0.998930
17.569736 0.986629
17.673393 0.989848
17.777050 0.977686
17.880705 0.979300
17.984362 0.974138
18.088018 0.977237
18.191673 0.967615
18.295330 0.990330
18.398987 0.985949
18.502644 0.982756
18.606298 0.988205
18.709955 0.992371
18.813612 0.980118
18.917267 0.984821
19.020924 0.979752
19.124580 0.986691
19.228237 0.981772
19.331894 0.989670
19.435549 0.988828
19.539206 0.991594
19.642862 0.995266
19.746517 0.995889
19.850174 0.999824
19.953831 0.982145
20.057487 0.989975
20.161142 0.994450
20.264799 0.985081
20.368456 0.977421
20.472111 0.975163
20.575768 0.979620
20.679424 0.978527
