# RDF for density=1.6gcm3, timestep 242
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.192904
1.325691 2.242044
1.417118 5.545043
1.508545 4.544293
1.599972 1.841353
1.691399 0.496598
1.782826 0.125018
1.874253 0.027893
1.965680 0.007044
2.057107 0.003859
2.148534 0.162739
2.239961 0.748636
2.331388 1.401182
2.422815 2.132112
2.514242 2.303687
2.605669 1.998149
2.697096 1.422688
2.788523 1.064890
2.879950 0.862483
2.971377 0.712804
3.062804 0.531603
3.154231 0.388511
3.245658 0.299231
3.337085 0.267416
3.428512 0.308924
3.519938 0.505319
3.611366 0.785627
3.702793 1.051474
3.794219 1.150041
3.885646 1.138386
3.977074 0.975129
4.068501 0.886410
4.159927 0.912372
4.251354 0.988018
4.342781 1.038073
4.434208 1.000144
4.525635 0.939678
4.617063 0.914575
4.708489 0.963885
4.799916 1.094826
4.891343 1.206518
4.982770 1.272065
5.074197 1.305096
5.165624 1.250330
5.257051 1.207022
5.348478 1.067326
5.439905 0.992940
5.531332 0.947217
5.622759 0.962990
5.714186 0.971765
5.805613 0.981143
5.897040 0.978041
5.988467 0.993493
6.079894 1.027469
6.171321 1.080309
6.262748 1.090224
6.354175 1.140519
6.445602 1.129105
6.537029 1.150871
6.628456 1.123308
6.719883 1.056049
6.811310 0.998912
6.902737 0.931146
6.994164 0.911638
7.085590 0.926432
7.177018 0.957206
7.268445 0.949972
7.359872 0.997272
7.451299 0.999038
7.542726 0.980804
7.634152 0.979501
7.725579 0.937292
7.817007 0.938044
7.908433 0.918917
7.999861 0.909769
8.091288 0.905630
8.182714 0.890953
8.274141 0.908193
8.365568 0.917004
8.456995 0.949200
8.548422 0.993750
8.639849 1.010529
8.731277 1.032907
8.822703 1.047352
8.914130 1.055509
9.005557 1.037412
9.096984 1.021993
9.188411 1.006011
9.279839 0.980840
9.371265 0.971320
9.462692 0.981401
9.554119 0.985227
9.645546 0.984485
9.736973 0.993994
9.828400 1.010252
9.919827 1.045492
10.011253 1.040327
10.102681 1.045064
10.194108 1.036566
10.285535 1.016473
10.376962 0.999345
10.468389 1.009243
10.559815 1.007810
10.651243 1.004296
10.742670 1.024132
10.834097 1.024735
10.925524 1.017504
11.016951 1.045900
11.108377 1.033482
11.199804 1.044713
11.291231 1.035340
11.382658 1.015187
11.474086 1.006075
11.565513 0.998577
11.656940 0.996677
11.748366 0.986672
11.839793 0.982167
11.931220 0.962973
12.022648 0.968293
12.114075 0.970847
12.205502 0.978795
12.296928 0.991336
12.388355 0.986868
12.479782 0.991168
12.571209 0.986443
12.662636 0.982035
12.754063 0.994000
12.845490 0.982751
12.936917 0.991127
13.028344 0.986823
13.119771 0.986970
13.211198 0.995756
13.302625 0.987103
13.394053 0.989228
13.485479 1.000117
13.576906 1.001972
13.668333 1.007230
13.759760 0.999023
13.851187 0.991977
13.942614 0.998382
14.034040 0.995339
14.125467 0.995450
14.216895 0.995815
14.308322 1.008871
14.399749 1.004976
14.491176 1.004158
14.582603 1.005455
14.674029 1.016962
14.765457 1.005596
14.856884 1.015169
14.948311 1.017460
15.039738 1.016609
15.131165 1.009397
15.222591 1.015287
15.314018 1.016085
15.405445 1.013100
15.496872 1.012186
15.588300 1.006569
15.679727 1.011627
15.771153 0.997479
15.862580 0.998891
15.954007 1.000799
16.045435 0.996291
16.136862 0.997901
16.228289 0.990926
16.319715 1.002256
16.411142 0.990383
16.502569 0.994024
16.593996 0.989217
16.685423 0.996340
16.776850 0.985270
16.868277 0.992156
16.959703 0.992604
17.051130 0.989420
17.142557 0.990273
17.233986 0.997872
17.325413 0.999983
17.416840 0.995839
17.508266 0.998056
17.599693 1.000031
17.691120 0.998985
17.782547 0.991221
17.873974 0.995878
17.965401 0.994006
18.056828 0.990665
18.148254 0.998827
18.239681 0.998342
