# RDF for density=0.8gcm3, timestep 270
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.434490
1.441509 10.733793
1.556830 6.383501
1.672151 1.518452
1.787471 0.272805
1.902792 0.057208
2.018113 0.021191
2.133433 0.204795
2.248754 1.505389
2.364075 3.210739
2.479396 4.786480
2.594716 4.052589
2.710037 2.725487
2.825358 1.980965
2.940679 1.589102
3.055999 1.059219
3.171320 0.606808
3.286641 0.449103
3.401961 0.472131
3.517282 0.728461
3.632603 1.291975
3.747924 1.865714
3.863244 1.849700
3.978565 1.383555
4.093885 1.190307
4.209207 1.289203
4.324527 1.306756
4.439848 1.176701
4.555169 1.017199
4.670489 0.981044
4.785810 1.204199
4.901131 1.372808
5.016452 1.570101
5.131772 1.463291
5.247093 1.283040
5.362413 1.033316
5.477735 0.884105
5.593055 0.824013
5.708376 0.839276
5.823697 0.882219
5.939017 0.900913
6.054338 0.999041
6.169659 1.117621
6.284980 1.217512
6.400300 1.293944
6.515621 1.322156
6.630941 1.269111
6.746263 1.107920
6.861584 0.961347
6.976904 0.905002
7.092225 0.960938
7.207545 1.006711
7.322866 1.067176
7.438187 1.096911
7.553508 1.100138
7.668828 1.050715
7.784149 1.014686
7.899469 0.994959
8.014791 0.921379
8.130112 0.907177
8.245432 0.917920
8.360752 0.977733
8.476073 1.033629
8.591394 1.104886
8.706715 1.143800
8.822036 1.169226
8.937357 1.106709
9.052677 1.073223
9.167997 1.017321
9.283319 0.990805
9.398640 0.950314
9.513960 0.980740
9.629280 0.991083
9.744601 0.996956
9.859922 1.038320
9.975243 1.047159
10.090564 1.036766
10.205885 1.024484
10.321205 1.007645
10.436525 1.004513
10.551847 1.007492
10.667168 1.028081
10.782488 1.041410
10.897808 1.045357
11.013129 1.065652
11.128450 1.071069
11.243771 1.059519
11.359092 1.043279
11.474413 1.040829
11.589733 0.999339
11.705053 0.993098
11.820374 0.981050
11.935696 0.997023
12.051016 0.998127
12.166336 1.016559
12.281658 1.011120
12.396978 1.013046
12.512299 1.025002
12.627620 1.019099
12.742941 1.017205
12.858261 1.012918
12.973581 1.010312
13.088902 1.015375
13.204224 1.017417
13.319544 1.011635
13.434864 1.014042
13.550186 1.007408
13.665506 1.015725
13.780827 1.015246
13.896148 1.006653
14.011469 0.987110
14.126789 0.992828
14.242109 0.981868
14.357430 0.997036
14.472752 0.994225
14.588072 1.002792
14.703392 0.993986
14.818714 1.008964
14.934034 1.015299
15.049355 1.007108
15.164676 1.002953
15.279997 0.998918
15.395317 1.005854
15.510637 0.976233
15.625958 0.982621
15.741280 0.994572
15.856600 0.998756
15.971920 0.976900
16.087242 0.989456
16.202562 0.994641
16.317883 0.985418
16.433205 0.970994
16.548523 0.986603
16.663845 0.973511
16.779167 0.987952
16.894485 0.979387
17.009808 0.991765
17.125128 0.988989
17.240448 0.990123
17.355770 0.994939
17.471090 0.999083
17.586411 0.984681
17.701733 0.978908
17.817051 0.977059
17.932373 0.977888
18.047695 0.984367
18.163013 0.978425
18.278336 0.979995
18.393656 0.985108
18.508976 0.993041
18.624298 0.993473
18.739618 0.985478
18.854939 0.986025
18.970261 0.977051
19.085579 0.988651
19.200901 0.983441
19.316223 0.989598
19.431541 0.992979
19.546864 0.995474
19.662184 0.989398
19.777504 0.997287
19.892826 0.990734
20.008146 0.977667
20.123466 0.982882
20.238789 0.980328
20.354107 0.991608
20.469429 0.983322
20.584751 0.990589
20.700069 0.990684
20.815392 0.993884
20.930712 0.999007
21.046032 0.992602
21.161354 0.992110
21.276674 0.987376
21.391994 0.991417
21.507317 0.987404
21.622635 0.992935
21.737957 1.004155
21.853279 0.995380
21.968597 0.992929
22.083920 0.990464
22.199240 0.987063
22.314560 0.992504
22.429882 0.986088
22.545202 0.992828
22.660522 0.994269
22.775845 0.987349
22.891163 0.995808
23.006485 0.989254
