# RDF for density=0.9gcm3, timestep 637
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.438034
1.385770 8.126210
1.496632 8.609559
1.607493 3.109508
1.718355 0.599943
1.829216 0.093011
1.940078 0.019082
2.050940 0.024664
2.161801 0.367151
2.272663 1.554443
2.383524 3.471263
2.494386 4.217607
2.605247 3.535925
2.716109 2.432061
2.826971 1.753717
2.937832 1.405627
3.048694 0.926572
3.159555 0.567669
3.270417 0.349245
3.381279 0.313457
3.492140 0.499388
3.603002 1.079679
3.713863 1.584464
3.824725 1.792408
3.935587 1.481573
4.046448 1.177267
4.157310 1.199371
4.268171 1.327603
4.379033 1.300361
4.489895 1.059951
4.600757 0.906922
4.711618 0.933420
4.822480 1.186168
4.933341 1.499148
5.044203 1.598986
5.155065 1.504528
5.265926 1.213002
5.376788 0.980164
5.487649 0.842896
5.598511 0.847532
5.709373 0.838206
5.820234 0.848989
5.931096 0.898556
6.041957 1.002769
6.152819 1.070166
6.263680 1.238107
6.374542 1.369958
6.485404 1.399047
6.596265 1.343244
6.707127 1.159214
6.817988 1.020679
6.928850 0.921112
7.039711 0.903600
7.150573 0.972278
7.261435 1.059690
7.372296 1.116028
7.483158 1.137804
7.594019 1.105653
7.704881 1.037629
7.815742 0.998211
7.926604 0.976706
8.037466 0.934632
8.148327 0.914897
8.259190 0.904780
8.370050 0.958448
8.480913 1.050638
8.591774 1.140817
8.702635 1.173062
8.813498 1.183090
8.924358 1.136240
9.035221 1.090833
9.146082 1.016368
9.256943 0.974275
9.367805 0.943442
9.478666 0.945664
9.589529 0.960991
9.700390 0.964178
9.811252 1.011428
9.922113 1.072701
10.032974 1.038742
10.143837 1.019882
10.254698 1.018141
10.365560 0.981556
10.476421 0.984812
10.587282 0.996340
10.698145 0.999162
10.809006 1.033017
10.919868 1.050653
11.030729 1.050818
11.141590 1.068659
11.252453 1.069580
11.363314 1.041580
11.474175 1.027958
11.585037 1.002003
11.695898 0.977613
11.806761 0.956137
11.917622 0.956272
12.028484 0.975197
12.139345 0.999018
12.250206 1.010374
12.361069 1.028612
12.471930 1.026728
12.582792 1.019277
12.693653 1.018058
12.804514 1.025324
12.915377 1.006696
13.026237 1.007323
13.137100 1.010607
13.247961 0.992645
13.358823 1.001972
13.469685 1.022909
13.580545 1.023030
13.691408 1.010659
13.802269 1.015104
13.913131 1.003577
14.023993 0.995882
14.134853 0.981400
14.245716 0.992734
14.356577 0.988346
14.467439 0.979174
14.578300 0.995471
14.689161 1.003787
14.800024 1.026159
14.910885 1.036467
15.021747 1.016827
15.132608 1.017871
15.243469 1.010009
15.354332 0.994904
15.465193 1.004651
15.576056 1.003000
15.686916 0.992321
15.797777 0.997019
15.908640 0.997929
16.019501 0.989581
16.130363 1.008232
16.241224 0.999545
16.352085 0.994135
16.462948 0.995708
16.573811 0.996396
16.684669 0.985490
16.795532 0.988810
16.906395 0.994751
17.017256 0.996588
17.128117 0.997814
17.238979 1.001404
17.349840 1.006720
17.460701 1.010319
17.571564 1.004076
17.682426 0.991870
17.793285 0.996058
17.904148 0.993255
18.015011 0.983921
18.125872 0.989292
18.236732 0.979122
18.347595 0.993906
18.458456 0.994415
18.569317 0.987180
18.680180 0.993425
18.791042 0.999053
18.901901 0.998351
19.012764 0.992230
19.123627 0.997105
19.234488 0.996452
19.345348 0.986216
19.456211 0.991714
19.567074 0.994805
19.677933 0.990842
19.788795 0.997001
19.899658 0.993295
20.010519 1.001345
20.121380 0.991265
20.232243 0.981405
20.343103 0.983622
20.453964 0.988118
20.564827 0.986558
20.675690 0.984574
20.786549 0.990670
20.897411 0.990710
21.008274 0.996215
21.119135 0.995865
21.229996 0.998066
21.340858 0.994363
21.451719 0.991716
21.562580 0.987687
21.673443 0.999901
21.784306 0.988620
21.895164 0.988967
22.006027 0.985313
22.116890 0.990253
