# RDF for density=1.8gcm3, timestep 3
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.536089
1.362260 2.231951
1.450148 3.846042
1.538036 3.076611
1.625924 1.881077
1.713811 0.796870
1.801699 0.438825
1.889587 0.219922
1.977475 0.128725
2.065362 0.130985
2.153250 0.332222
2.241138 0.800773
2.329026 1.247254
2.416914 1.556336
2.504801 1.718636
2.592689 1.691723
2.680577 1.545488
2.768465 1.194741
2.856352 1.072994
2.944240 0.909429
3.032128 0.833383
3.120016 0.793302
3.207903 0.722548
3.295791 0.788805
3.383679 0.811240
3.471567 0.849636
3.559454 0.969121
3.647342 1.065650
3.735230 1.144188
3.823118 1.116298
3.911005 1.116391
3.998893 1.025989
4.086781 0.958523
4.174669 0.928702
4.262557 0.925436
4.350444 0.959976
4.438332 0.951470
4.526220 0.996218
4.614108 0.989371
4.701995 1.055200
4.789883 1.057209
4.877771 1.077642
4.965659 1.053922
5.053546 1.049124
5.141434 1.030324
5.229322 1.012736
5.317210 1.019242
5.405097 0.979302
5.492985 0.950384
5.580873 0.962067
5.668761 0.985107
5.756649 0.985032
5.844536 1.009722
5.932424 1.012212
6.020312 1.018293
6.108200 1.024823
6.196087 1.029004
6.283975 1.006539
6.371863 1.013936
6.459751 1.005473
6.547638 1.013305
6.635526 0.986296
6.723414 0.998438
6.811302 1.004630
6.899189 1.005325
6.987077 0.980500
7.074965 1.005071
7.162853 1.000575
7.250741 1.017167
7.338628 1.007064
7.426516 1.001078
7.514404 1.009718
7.602292 0.998702
7.690179 1.002566
7.778067 1.003919
7.865955 0.992597
7.953843 1.009854
8.041731 0.993897
8.129618 1.007182
8.217506 1.000884
8.305393 1.006385
8.393282 0.997140
8.481169 0.987640
8.569057 1.006015
8.656944 1.001885
8.744833 1.004688
8.832720 1.016222
8.920609 1.000979
9.008495 0.989235
9.096384 1.008298
9.184271 1.012491
9.272160 0.988528
9.360046 0.996599
9.447935 0.996588
9.535822 0.999064
9.623711 1.008895
9.711597 0.993064
9.799486 0.982618
9.887373 0.982942
9.975262 1.011339
10.063148 0.991410
10.151037 1.005685
10.238924 1.002852
10.326813 0.998083
10.414700 1.000432
10.502588 0.993159
10.590475 1.004485
10.678364 0.990489
10.766251 0.999534
10.854139 0.998539
10.942026 0.994966
11.029915 1.003798
11.117802 0.999558
11.205690 0.997810
11.293577 0.996591
11.381466 1.001239
11.469353 1.000166
11.557241 0.994965
11.645128 1.005418
11.733017 1.001821
11.820904 0.994650
11.908792 1.012404
11.996679 0.992405
12.084568 0.997544
12.172455 0.989541
12.260344 1.000822
12.348230 0.989501
12.436119 0.999949
12.524006 1.008750
12.611895 1.003124
12.699781 1.003795
12.787670 1.001743
12.875557 0.995080
12.963446 1.005843
13.051332 1.006374
13.139221 0.995824
13.227108 1.008812
13.314997 0.996449
13.402884 0.996458
13.490772 0.994899
13.578659 0.992273
13.666548 0.996452
13.754435 1.001510
13.842323 0.992761
13.930210 1.007018
14.018099 0.998430
14.105986 1.002546
14.193874 1.003944
14.281761 0.997074
14.369650 0.999281
14.457537 0.998466
14.545425 0.992859
14.633312 1.009158
14.721201 1.002929
14.809088 0.996112
14.896976 0.995277
14.984863 1.000029
15.072752 0.994542
15.160639 0.998002
15.248528 1.004806
15.336414 1.004154
15.424303 1.009057
15.512190 0.999579
15.600079 1.006947
15.687965 0.995884
15.775854 0.992808
15.863741 0.996290
15.951630 0.999627
16.039516 0.998821
16.127405 1.000450
16.215292 0.997844
16.303181 0.999638
16.391068 1.002308
16.478956 1.004998
16.566843 1.002373
16.654732 1.001546
16.742619 0.995960
16.830507 0.999758
16.918394 0.998635
17.006283 0.999886
17.094170 0.997265
17.182058 0.992734
17.269945 1.000031
17.357834 1.001671
17.445721 1.000030
17.533609 1.000642
