# RDF for density=1.1gcm3, timestep 600
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.058404
1.399359 7.455305
1.503016 6.898635
1.606672 2.307342
1.710328 0.453555
1.813985 0.091254
1.917641 0.026586
2.021297 0.017093
2.124953 0.066505
2.228610 0.840859
2.332266 2.203220
2.435922 3.472145
2.539578 3.426265
2.643235 2.447105
2.746891 1.735541
2.850547 1.362366
2.954203 1.085983
3.057860 0.731264
3.161516 0.422760
3.265172 0.277115
3.368829 0.256017
3.472485 0.418787
3.576141 0.788088
3.679797 1.261676
3.783453 1.555549
3.887110 1.381241
3.990766 1.091580
4.094422 0.959520
4.198079 1.110886
4.301735 1.199538
4.405391 1.120363
4.509048 0.924127
4.612703 0.832507
4.716360 0.915325
4.820016 1.143654
4.923673 1.380096
5.027328 1.495118
5.130985 1.427096
5.234641 1.280903
5.338298 1.006885
5.441954 0.899787
5.545610 0.885544
5.649266 0.884643
5.752923 0.942329
5.856579 0.918632
5.960235 0.935722
6.063891 1.042292
6.167547 1.142518
6.271204 1.246968
6.374860 1.333934
6.478517 1.378961
6.582172 1.358930
6.685829 1.222270
6.789485 1.064466
6.893142 1.004322
6.996798 0.970078
7.100454 1.002229
7.204110 1.090012
7.307767 1.119475
7.411423 1.156030
7.515079 1.171984
7.618735 1.133686
7.722391 1.062814
7.826048 1.034502
7.929704 1.016079
8.033360 0.972379
8.137016 0.949883
8.240673 0.944230
8.344330 0.975396
8.447985 1.030006
8.551641 1.095058
8.655298 1.146473
8.758954 1.190050
8.862610 1.158388
8.966267 1.127403
9.069923 1.052371
9.173579 1.004313
9.277235 0.965693
9.380892 0.955018
9.484549 0.940944
9.588204 0.950484
9.691860 0.974961
9.795517 1.012011
9.899174 1.028856
10.002829 1.058605
10.106485 1.033576
10.210142 1.010425
10.313798 0.988764
10.417454 0.966236
10.521111 0.977819
10.624767 0.988731
10.728423 1.000901
10.832079 1.017740
10.935736 1.033169
11.039392 1.054214
11.143048 1.060336
11.246704 1.056186
11.350361 1.057308
11.454018 1.033898
11.557673 1.008484
11.661329 0.983744
11.764986 0.973252
11.868642 0.967182
11.972298 0.969155
12.075954 0.982897
12.179611 1.010675
12.283267 1.028265
12.386923 1.037104
12.490580 1.025663
12.594236 1.028390
12.697892 1.021816
12.801548 1.034627
12.905205 1.014164
13.008862 1.015861
13.112517 1.019848
13.216173 1.009718
13.319830 1.010129
13.423486 1.009271
13.527142 1.015208
13.630798 1.020684
13.734455 1.027414
13.838111 1.025966
13.941767 0.999601
14.045424 0.986985
14.149080 0.975198
14.252736 0.968865
14.356392 0.973435
14.460049 0.981202
14.563705 0.996570
14.667361 0.996878
14.771017 1.000197
14.874674 1.005270
14.978331 1.020123
15.081985 1.022701
15.185642 1.013713
15.289299 0.999397
15.392955 0.987183
15.496611 0.989734
15.600267 0.991712
15.703924 0.981362
15.807580 0.983514
15.911236 0.988404
16.014893 0.991301
16.118549 0.992762
16.222206 0.997651
16.325861 0.992717
16.429518 0.989797
16.533175 0.994369
16.636829 0.972972
16.740486 0.978573
16.844143 0.978909
16.947800 0.994329
17.051455 0.994424
17.155111 1.007643
17.258768 1.006503
17.362423 1.008645
17.466080 1.002216
17.569736 0.999085
17.673393 0.986226
17.777050 0.992418
17.880705 0.989732
17.984362 0.982150
18.088018 0.975016
18.191673 0.984163
18.295330 0.987398
18.398987 0.984742
18.502644 0.992427
18.606298 0.985289
18.709955 0.989667
18.813612 0.985278
18.917267 0.988979
19.020924 0.990217
19.124580 0.980962
19.228237 0.983123
19.331894 0.994586
19.435549 0.986738
19.539206 0.990240
19.642862 0.992641
19.746517 0.989906
19.850174 0.985545
19.953831 0.990171
20.057487 0.988603
20.161142 0.983452
20.264799 0.974433
20.368456 0.976327
20.472111 0.981347
20.575768 0.978812
20.679424 0.971553
