# RDF for density=0.7gcm3, timestep 554
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.640575
1.386813 10.462210
1.507405 10.487027
1.627998 2.807432
1.748590 0.515118
1.869183 0.094483
1.989775 0.019058
2.110367 0.108013
2.230960 1.267874
2.351552 3.641927
2.472145 5.590531
2.592737 4.717817
2.713329 3.026510
2.833922 2.265838
2.954515 1.792886
3.075107 1.014574
3.195699 0.584734
3.316292 0.400592
3.436884 0.479997
3.557477 0.996654
3.678069 1.912868
3.798661 2.268667
3.919254 1.902738
4.039846 1.444004
4.160439 1.469437
4.281031 1.648289
4.401624 1.571878
4.522216 1.163935
4.642808 1.006214
4.763401 1.218283
4.883993 1.637844
5.004585 1.967812
5.125178 1.824942
5.245770 1.520531
5.366363 1.137140
5.486955 0.908151
5.607548 0.873108
5.728140 0.922420
5.848732 0.939113
5.969325 0.977804
6.089917 1.116011
6.210510 1.284195
6.331102 1.470406
6.451694 1.588444
6.572287 1.525345
6.692880 1.344496
6.813472 1.101713
6.934064 0.945016
7.054657 0.948052
7.175249 1.029526
7.295841 1.142175
7.416434 1.252164
7.537026 1.206442
7.657619 1.174851
7.778212 1.066658
7.898804 1.009240
8.019396 0.976624
8.139988 0.916565
8.260581 0.877566
8.381173 0.967600
8.501766 1.088229
8.622358 1.192275
8.742950 1.237994
8.863543 1.270816
8.984136 1.172065
9.104728 1.089779
9.225321 1.004816
9.345913 0.945359
9.466505 0.913795
9.587097 0.922973
9.707690 0.966815
9.828282 1.045699
9.948875 1.080544
10.069468 1.074927
10.190060 1.022739
10.310652 1.014037
10.431245 0.973130
10.551837 0.978641
10.672430 0.999716
10.793022 1.022378
10.913614 1.057579
11.034206 1.055820
11.154799 1.082242
11.275392 1.092616
11.395984 1.075863
11.516577 1.021648
11.637169 0.969447
11.757761 0.954236
11.878353 0.930069
11.998946 0.935332
12.119538 0.971732
12.240131 1.009657
12.360723 1.020571
12.481316 1.022382
12.601908 1.011395
12.722501 1.010042
12.843093 1.022568
12.963686 1.007664
13.084278 0.996625
13.204870 0.986188
13.325462 0.998166
13.446055 1.005298
13.566648 1.020667
13.687241 1.026826
13.807833 0.995616
13.928425 0.999266
14.049017 0.966652
14.169609 0.962708
14.290202 0.947326
14.410794 0.966427
14.531387 0.976273
14.651979 0.983698
14.772572 1.011719
14.893164 1.017128
15.013757 1.022879
15.134349 1.023822
15.254942 1.002132
15.375534 0.984170
15.496126 0.984234
15.616718 0.971985
15.737311 0.980164
15.857903 0.989401
15.978496 0.987831
16.099087 0.994272
16.219681 0.990387
16.340275 0.988140
16.460865 0.985205
16.581459 0.977002
16.702049 0.975589
16.822643 0.978394
16.943235 0.989145
17.063828 0.994096
17.184422 1.017087
17.305012 1.009706
17.425606 1.017016
17.546196 1.008176
17.666790 1.004553
17.787384 0.992989
17.907974 0.991989
18.028568 0.988429
18.149158 0.974737
18.269753 0.995308
18.390345 0.994608
18.510937 0.996320
18.631531 1.002347
18.752121 1.003885
18.872715 0.997824
18.993305 0.992512
19.113899 0.990390
19.234491 0.992146
19.355083 1.004780
19.475677 1.002700
19.596268 0.998154
19.716862 1.000173
19.837452 1.002941
19.958046 0.996629
20.078640 0.992928
20.199230 0.980564
20.319824 0.978759
20.440414 0.992723
20.561008 0.984437
20.681601 0.980690
20.802193 0.990039
20.922787 0.984586
21.043377 0.989925
21.163971 0.984927
21.284561 0.989992
21.405155 0.982929
21.525749 0.992286
21.646339 0.986895
21.766933 0.987683
21.887524 0.988370
22.008118 0.985126
22.128708 0.987742
22.249302 0.986979
22.369896 0.988721
22.490486 0.979114
22.611080 0.977111
22.731670 0.983174
22.852264 0.982375
22.972857 0.981278
23.093449 0.984412
23.214043 0.988044
23.334633 0.990338
23.455227 0.982887
23.575817 0.993359
23.696411 0.988366
23.817005 0.985472
23.937595 0.985713
24.058189 0.989717
