# RDF for density=1.0gcm3, timestep 388
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.347664
1.445850 9.051982
1.552950 5.100526
1.660050 1.335638
1.767150 0.274393
1.874250 0.061515
1.981350 0.022778
2.088450 0.042712
2.195550 0.650825
2.302650 1.870678
2.409750 3.456016
2.516850 3.767005
2.623950 2.905132
2.731050 2.092265
2.838150 1.608913
2.945250 1.285270
3.052350 0.808710
3.159450 0.536808
3.266550 0.391832
3.373650 0.380447
3.480750 0.542555
3.587850 0.958191
3.694950 1.447162
3.802050 1.705002
3.909150 1.478253
4.016250 1.171297
4.123350 1.123075
4.230450 1.233929
4.337550 1.266841
4.444650 1.107304
4.551750 0.967318
4.658850 0.963532
4.765950 1.098230
4.873050 1.280234
4.980150 1.501029
5.087250 1.482269
5.194350 1.357136
5.301450 1.092037
5.408550 0.948576
5.515650 0.859914
5.622750 0.898428
5.729850 0.888540
5.836950 0.933675
5.944050 0.958976
6.051150 1.006749
6.158250 1.114524
6.265350 1.185542
6.372450 1.291024
6.479550 1.305505
6.586650 1.232644
6.693750 1.149271
6.800850 1.025371
6.907950 0.953529
7.015050 0.951142
7.122150 0.984755
7.229250 1.032665
7.336350 1.064219
7.443450 1.091794
7.550550 1.073722
7.657650 1.035003
7.764750 1.003309
7.871850 0.992795
7.978951 0.957073
8.086050 0.935082
8.193150 0.914674
8.300250 0.952246
8.407351 0.987181
8.514450 1.036897
8.621550 1.083783
8.728650 1.109450
8.835751 1.113356
8.942850 1.084901
9.049950 1.042167
9.157050 0.997406
9.264151 0.975034
9.371250 0.952886
9.478350 0.954153
9.585450 0.939126
9.692551 0.990753
9.799650 1.001045
9.906750 1.014328
10.013850 1.013349
10.120951 1.019617
10.228050 1.008791
10.335150 0.986304
10.442250 0.977465
10.549351 0.973851
10.656450 0.987200
10.763550 0.986814
10.870650 1.030673
10.977751 1.023394
11.084850 1.027559
11.191950 1.019167
11.299050 1.024463
11.406151 1.010036
11.513250 1.000842
11.620350 0.974109
11.727450 0.977107
11.834551 0.969925
11.941650 0.964372
12.048750 0.976560
12.155850 0.986978
12.262951 0.998358
12.370050 1.005941
12.477150 1.003388
12.584250 0.991477
12.691351 1.003815
12.798450 1.004389
12.905550 0.994530
13.012650 0.997830
13.119751 0.998997
13.226851 0.992313
13.333950 0.986533
13.441051 1.012962
13.548151 0.995170
13.655251 1.003095
13.762350 1.001910
13.869450 0.984119
13.976550 0.977884
14.083651 0.982862
14.190750 0.990477
14.297850 0.981306
14.404950 0.976869
14.512051 0.982280
14.619150 0.991246
14.726250 0.989962
14.833350 1.011026
14.940451 1.006826
15.047550 1.006380
15.154650 0.995601
15.261750 1.006074
15.368851 0.994963
15.475950 0.994798
15.583050 1.001821
15.690150 1.002355
15.797251 0.995235
15.904350 1.002159
16.011450 0.990941
16.118549 0.997696
16.225651 0.998017
16.332750 0.989721
16.439850 1.001545
16.546951 0.987829
16.654049 0.993520
16.761150 0.989656
16.868252 0.992411
16.975349 0.995974
17.082451 1.002596
17.189550 1.005933
17.296650 0.996321
17.403751 0.992843
17.510849 1.002381
17.617950 0.989663
17.725052 0.997481
17.832150 0.995731
17.939251 0.985666
18.046350 0.985977
18.153450 0.984430
18.260551 0.994397
18.367649 0.989475
18.474751 0.984517
18.581852 0.984310
18.688950 0.986884
18.796051 0.991860
18.903151 0.986220
19.010250 0.990382
19.117352 0.989290
19.224449 0.991766
19.331551 0.990701
19.438652 0.989915
19.545750 0.986840
19.652851 0.995063
19.759951 0.988681
19.867050 0.989298
19.974152 0.989035
20.081249 0.990973
20.188351 0.991605
20.295452 0.984908
20.402550 0.994923
20.509651 0.982948
20.616749 0.989561
20.723850 0.986589
20.830952 0.992794
20.938049 0.990771
21.045151 0.993336
21.152250 0.992053
21.259350 0.992248
21.366451 0.993445
