# RDF for density=0.6gcm3, timestep 306
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.575841
1.460238 14.439042
1.587215 6.254284
1.714193 0.945896
1.841170 0.144883
1.968147 0.037770
2.095124 0.104756
2.222101 1.519701
2.349079 4.058831
2.476056 6.268407
2.603033 5.173651
2.730010 3.407839
2.856987 2.452224
2.983965 1.792524
3.110942 1.068148
3.237919 0.577259
3.364896 0.476359
3.491874 0.813544
3.618851 1.621875
3.745828 2.427878
3.872805 2.400226
3.999783 1.727554
4.126760 1.518540
4.253737 1.701921
4.380714 1.725067
4.507691 1.350947
4.634668 1.197153
4.761646 1.379436
4.888623 1.764044
5.015600 2.007883
5.142577 1.943547
5.269555 1.581859
5.396532 1.151858
5.523509 1.005290
5.650486 1.020529
5.777463 1.074820
5.904441 1.077662
6.031418 1.142538
6.158395 1.320002
6.285373 1.483387
6.412350 1.632938
6.539327 1.684786
6.666304 1.557474
6.793282 1.293656
6.920259 1.096228
7.047235 1.100857
7.174213 1.174149
7.301190 1.266423
7.428167 1.304967
7.555144 1.356336
7.682122 1.280874
7.809099 1.208354
7.936076 1.143446
8.063053 1.104496
8.190031 1.062572
8.317008 1.073586
8.443985 1.150190
8.570963 1.273041
8.697939 1.327339
8.824917 1.406458
8.951895 1.368547
9.078871 1.242774
9.205849 1.144337
9.332826 1.116763
9.459803 1.091896
9.586781 1.082161
9.713757 1.092388
9.840734 1.164223
9.967712 1.180213
10.094688 1.192770
10.221666 1.154407
10.348644 1.128114
10.475620 1.084453
10.602598 1.101875
10.729575 1.112263
10.856552 1.123747
10.983530 1.151555
11.110506 1.161460
11.237484 1.171524
11.364462 1.152465
11.491438 1.133861
11.618416 1.080643
11.745393 1.048222
11.872370 1.037278
11.999348 1.044918
12.126325 1.042907
12.253302 1.073701
12.380280 1.092777
12.507256 1.092254
12.634233 1.092276
12.761211 1.084684
12.888187 1.077637
13.015165 1.078995
13.142142 1.073005
13.269119 1.064806
13.396097 1.042560
13.523073 1.079380
13.650051 1.068245
13.777029 1.067935
13.904005 1.051058
14.030983 1.023303
14.157960 1.031571
14.284937 1.019111
14.411915 1.007973
14.538892 1.019520
14.665869 1.024938
14.792847 1.050127
14.919823 1.057685
15.046801 1.059715
15.173779 1.047780
15.300755 1.035102
15.427732 1.028899
15.554709 1.006671
15.681686 1.025853
15.808664 1.012621
15.935640 1.011244
16.062618 1.018455
16.189594 1.013898
16.316574 1.009689
16.443550 1.013500
16.570526 1.009772
16.697506 1.001153
16.824482 0.998482
16.951458 1.001861
17.078436 1.010872
17.205414 1.020076
17.332390 1.023624
17.459368 1.009735
17.586346 0.999450
17.713322 0.999230
17.840300 0.996502
17.967278 0.998290
18.094254 0.995104
18.221230 0.988509
18.348209 0.986612
18.475185 0.987325
18.602161 0.998347
18.729141 1.004404
18.856117 0.984920
18.983093 0.989794
19.110073 0.992928
19.237049 0.993012
19.364025 1.003576
19.491003 0.991590
19.617981 0.991546
19.744957 0.993356
19.871935 0.997237
19.998913 0.996148
20.125889 0.988473
20.252867 0.994480
20.379845 0.985511
20.506821 0.983040
20.633799 0.984223
20.760777 0.988486
20.887753 0.984511
21.014729 0.983946
21.141708 0.996688
21.268684 1.000559
21.395660 0.993116
21.522640 0.996040
21.649616 0.996544
21.776592 0.984363
21.903570 0.995512
22.030548 0.986811
22.157524 0.987434
22.284502 0.993030
22.411480 0.986118
22.538456 0.987025
22.665434 0.987494
22.792412 0.989335
22.919388 0.983914
23.046366 0.991583
23.173344 0.993398
23.300320 0.984617
23.427296 0.991500
23.554276 0.991290
23.681252 0.995967
23.808228 0.991181
23.935207 0.991293
24.062183 0.987264
24.189159 0.987600
24.316139 0.990426
24.443115 0.999625
24.570091 0.989363
24.697069 0.986136
24.824047 0.988414
24.951023 0.990045
25.078001 0.994311
25.204979 0.993750
25.331955 0.991733
