# RDF for density=1.1gcm3, timestep 783
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.099988
1.399359 7.640707
1.503016 6.907908
1.606672 2.223488
1.710328 0.424909
1.813985 0.093376
1.917641 0.017091
2.021297 0.003419
2.124953 0.109810
2.228610 0.828204
2.332266 2.177541
2.435922 3.562773
2.539578 3.517228
2.643235 2.488090
2.746891 1.677227
2.850547 1.378697
2.954203 1.142002
3.057860 0.684206
3.161516 0.361966
3.265172 0.197190
3.368829 0.187705
3.472485 0.330164
3.576141 0.742212
3.679797 1.228148
3.783453 1.552134
3.887110 1.306354
3.990766 0.984571
4.094422 0.882441
4.198079 1.038756
4.301735 1.107062
4.405391 1.035787
4.509048 0.766442
4.612703 0.659506
4.716360 0.743250
4.820016 1.008965
4.923673 1.254476
5.027328 1.372690
5.130985 1.313279
5.234641 1.155234
5.338298 0.863009
5.441954 0.722896
5.545610 0.692037
5.649266 0.750480
5.752923 0.759983
5.856579 0.761624
5.960235 0.801233
6.063891 0.885198
6.167547 1.028670
6.271204 1.129216
6.374860 1.223074
6.478517 1.327371
6.582172 1.262359
6.685829 1.130701
6.789485 0.962641
6.893142 0.868639
6.996798 0.867348
7.100454 0.915362
7.204110 0.982344
7.307767 1.070035
7.411423 1.149417
7.515079 1.123502
7.618735 1.114192
7.722391 1.063517
7.826048 1.022413
7.929704 1.005304
8.033360 0.951382
8.137016 0.931105
8.240673 0.908538
8.344330 0.948711
8.447985 1.030006
8.551641 1.129491
8.655298 1.205633
8.758954 1.219731
8.862610 1.214235
8.966267 1.163503
9.069923 1.088925
9.173579 1.033696
9.277235 1.002782
9.380892 0.969146
9.484549 0.960201
9.588204 0.974645
9.691860 0.985966
9.795517 1.032976
9.899174 1.071268
10.002829 1.096512
10.106485 1.073308
10.210142 1.030057
10.313798 1.002882
10.417454 0.980653
10.521111 0.976999
10.624767 1.001107
10.728423 1.029909
10.832079 1.041314
10.935736 1.050224
11.039392 1.061436
11.143048 1.066552
11.246704 1.071455
11.350361 1.078290
11.454018 1.055248
11.557673 1.015334
11.661329 0.981895
11.764986 0.950392
11.868642 0.949579
11.972298 0.943887
12.075954 0.969007
12.179611 0.993229
12.283267 1.022988
12.386923 1.028113
12.490580 1.033475
12.594236 1.027157
12.697892 1.028358
12.801548 1.029214
12.905205 1.011019
13.008862 1.009794
13.112517 1.002217
13.216173 0.994662
13.319830 0.995817
13.423486 1.005433
13.527142 1.027423
13.630798 1.031812
13.734455 1.022378
13.838111 1.020458
13.941767 1.003446
14.045424 0.963864
14.149080 0.970000
14.252736 0.955111
14.356392 0.953778
14.460049 0.969643
14.563705 0.978424
14.667361 0.994118
14.771017 1.001350
14.874674 1.010732
14.978331 1.023454
15.081985 1.017788
15.185642 1.009079
15.289299 0.999785
15.392955 0.993256
15.496611 0.975365
15.600267 0.974807
15.703924 0.972440
15.807580 0.973227
15.911236 0.988569
16.014893 0.998818
16.118549 0.995235
16.222206 0.995315
16.325861 0.990254
16.429518 0.988943
16.533175 0.980366
16.636829 0.977717
16.740486 0.970460
16.844143 0.972742
16.947800 0.990462
17.051455 1.004550
17.155111 1.021528
17.258768 1.024360
17.362423 1.019953
17.466080 1.014214
17.569736 1.014381
17.673393 1.006330
17.777050 0.994153
17.880705 0.986051
17.984362 0.984299
18.088018 0.988157
18.191673 0.989228
18.295330 0.992198
18.398987 0.991737
18.502644 1.002058
18.606298 1.004972
18.709955 0.994516
18.813612 0.998737
18.917267 1.001656
19.020924 0.990072
19.124580 0.986682
19.228237 0.993438
19.331894 0.990324
19.435549 0.994782
19.539206 1.000220
19.642862 0.996796
19.746517 0.997555
19.850174 1.000037
19.953831 0.991583
20.057487 0.991259
20.161142 0.982438
20.264799 0.985132
20.368456 0.981327
20.472111 0.976913
20.575768 0.980841
20.679424 0.985159
