# RDF for density=1.7gcm3, timestep 174
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.226722
1.388613 4.554640
1.478201 5.050642
1.567789 2.645971
1.657377 0.696611
1.746965 0.186733
1.836553 0.027902
1.926141 0.015502
2.015729 0.003861
2.105317 0.029492
2.194905 0.393979
2.284492 1.022938
2.374081 1.764514
2.463669 2.209698
2.553257 2.077421
2.642845 1.626048
2.732432 1.140183
2.822021 0.957980
2.911608 0.778426
3.001196 0.579966
3.090784 0.426410
3.180372 0.332418
3.269960 0.291469
3.359548 0.258526
3.449136 0.353842
3.538724 0.575010
3.628312 0.827003
3.717900 1.117513
3.807488 1.222093
3.897076 1.096658
3.986664 0.964022
4.076252 0.934709
4.165840 0.984127
4.255427 1.060953
4.345016 1.081081
4.434604 1.068160
4.524191 0.980287
4.613779 0.994427
4.703367 1.051219
4.792955 1.095604
4.882544 1.214808
4.972131 1.300239
5.061719 1.320963
5.151307 1.281914
5.240895 1.175831
5.330483 1.105717
5.420071 1.005210
5.509659 0.955728
5.599247 0.962926
5.688835 0.975165
5.778423 0.951585
5.868011 0.975607
5.957599 0.979777
6.047187 0.984433
6.136775 1.029070
6.226362 1.063213
6.315950 1.096049
6.405539 1.123222
6.495126 1.127277
6.584714 1.083909
6.674302 1.048783
6.763890 0.993865
6.853478 0.941557
6.943066 0.913400
7.032654 0.889118
7.122242 0.916988
7.211830 0.932257
7.301418 0.959543
7.391006 0.970414
7.480594 0.981131
7.570182 0.968457
7.659770 0.955465
7.749358 0.963284
7.838945 0.941653
7.928534 0.926062
8.018122 0.934601
8.107710 0.916383
8.197297 0.936684
8.286885 0.935809
8.376473 0.963671
8.466061 0.988706
8.555649 1.016175
8.645237 1.045533
8.734825 1.068130
8.824413 1.080260
8.914001 1.075124
9.003589 1.061760
9.093177 1.035501
9.182765 1.031703
9.272352 1.027266
9.361940 1.012519
9.451529 0.995232
9.541117 0.988005
9.630705 1.004946
9.720293 1.012807
9.809880 1.026119
9.899468 1.036926
9.989057 1.027897
10.078644 1.039524
10.168232 1.040141
10.257820 1.017829
10.347408 1.021914
10.436996 0.996920
10.526584 0.996979
10.616172 0.992381
10.705760 1.001189
10.795348 1.007029
10.884935 0.990091
10.974524 1.016013
11.064112 1.017055
11.153700 1.007594
11.243288 1.014197
11.332875 1.014544
11.422463 1.004139
11.512052 0.984865
11.601640 0.992247
11.691227 0.973284
11.780815 0.975334
11.870403 0.954023
11.959991 0.960035
12.049580 0.963260
12.139167 0.970198
12.228755 0.986318
12.318343 0.987149
12.407931 0.989798
12.497519 0.999041
12.587107 0.996048
12.676695 0.992135
12.766283 0.985226
12.855871 0.994935
12.945458 0.993374
13.035047 0.994723
13.124635 0.989233
13.214222 0.997768
13.303810 0.998754
13.393398 1.004389
13.482986 1.003770
13.572575 1.021023
13.662163 1.018188
13.751750 1.017458
13.841338 1.011622
13.930926 1.008890
14.020514 1.016395
14.110102 1.006413
14.199690 1.001689
14.289278 1.012139
14.378866 1.004826
14.468454 1.004950
14.558042 1.003441
14.647630 1.017124
14.737218 1.010278
14.826805 1.013256
14.916393 1.018135
15.005981 1.020716
15.095570 1.012542
15.185158 1.015878
15.274745 1.018553
15.364333 0.996496
15.453921 1.011563
15.543509 0.993333
15.633097 0.993052
15.722685 0.993056
15.812273 1.001117
15.901861 0.996925
15.991449 0.998398
16.081038 0.990884
16.170624 0.994478
16.260212 0.994949
16.349800 0.986366
16.439388 0.998050
16.528976 0.981029
16.618565 0.982512
16.708153 0.985226
16.797741 0.984895
16.887329 0.978384
16.976917 0.979360
17.066504 0.994557
17.156092 0.989190
17.245680 0.999551
17.335268 1.000047
17.424856 0.987025
17.514444 0.999751
17.604033 1.003803
17.693621 0.996754
17.783207 0.996728
17.872795 0.998962
