# RDF for density=1.6gcm3, timestep 203
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.288495
1.417118 5.395983
1.508545 4.572994
1.599972 1.958298
1.691399 0.475668
1.782826 0.097617
1.874253 0.018595
1.965680 0.002818
2.057107 0.007718
2.148534 0.183965
2.239961 0.726936
2.331388 1.471291
2.422815 2.161789
2.514242 2.323494
2.605669 1.931598
2.697096 1.391255
2.788523 1.064890
2.879950 0.861170
2.971377 0.713420
3.062804 0.557139
3.154231 0.391247
3.245658 0.333858
3.337085 0.269860
3.428512 0.351997
3.519938 0.522455
3.611366 0.757658
3.702793 1.068946
3.794219 1.200717
3.885646 1.105212
3.977074 0.996814
4.068501 0.883449
4.159927 0.929046
4.251354 1.000971
4.342781 1.033166
4.434208 1.000698
4.525635 0.933564
4.617063 0.959525
4.708489 0.968060
4.799916 1.095771
4.891343 1.187175
4.982770 1.256057
5.074197 1.276972
5.165624 1.224622
5.257051 1.163091
5.348478 1.069039
5.439905 0.997908
5.531332 0.980493
5.622759 0.936125
5.714186 0.963594
5.805613 0.953521
5.897040 0.980546
5.988467 0.990002
6.079894 1.040725
6.171321 1.081023
6.262748 1.116321
6.354175 1.120562
6.445602 1.169991
6.537029 1.145010
6.628456 1.114014
6.719883 1.062077
6.811310 0.987998
6.902737 0.948172
6.994164 0.932784
7.085590 0.937385
7.177018 0.930782
7.268445 0.958319
7.359872 0.988326
7.451299 0.995115
7.542726 1.021858
7.634152 0.966983
7.725579 0.960280
7.817007 0.937955
7.908433 0.934064
7.999861 0.908068
8.091288 0.915193
8.182714 0.913477
8.274141 0.911930
8.365568 0.930385
8.456995 0.965719
8.548422 1.010439
8.639849 1.036421
8.731277 1.052761
8.822703 1.072392
8.914130 1.048623
9.005557 1.045703
9.096984 1.024329
9.188411 1.001078
9.279839 1.014917
9.371265 0.977985
9.462692 0.978452
9.554119 0.982901
9.645546 0.994317
9.736973 1.010475
9.828400 1.021017
9.919827 1.040180
10.011253 1.038480
10.102681 1.023673
10.194108 1.022473
10.285535 1.020024
10.376962 1.001569
10.468389 1.004920
10.559815 1.007761
10.651243 1.011063
10.742670 0.988984
10.834097 1.006784
10.925524 1.022020
11.016951 1.010238
11.108377 1.029731
11.199804 1.030389
11.291231 1.017191
11.382658 1.013170
11.474086 1.016827
11.565513 0.989093
11.656940 0.980970
11.748366 0.975311
11.839793 0.971098
11.931220 0.975786
12.022648 0.960647
12.114075 0.983757
12.205502 0.982011
12.296928 0.985539
12.388355 0.996907
12.479782 0.995048
12.571209 0.996572
12.662636 0.993851
12.754063 1.000627
12.845490 0.990884
12.936917 0.994526
13.028344 1.005524
13.119771 0.992727
13.211198 0.991482
13.302625 1.003517
13.394053 1.004630
13.485479 0.994249
13.576906 1.006994
13.668333 1.009882
13.759760 1.008211
13.851187 1.005414
13.942614 1.008296
14.034040 0.993625
14.125467 0.996664
14.216895 0.998414
14.308322 0.995002
14.399749 0.996009
14.491176 1.000321
14.582603 1.008553
14.674029 0.996924
14.765457 1.005433
14.856884 1.006609
14.948311 1.011466
15.039738 1.014395
15.131165 1.016293
15.222591 1.010235
15.314018 1.007634
15.405445 1.007777
15.496872 0.991646
15.588300 0.994805
15.679727 1.001219
15.771153 0.993495
15.862580 0.992573
15.954007 1.002446
16.045435 0.999485
16.136862 0.994723
16.228289 0.995702
16.319715 0.992893
16.411142 0.998429
16.502569 0.993444
16.593996 0.987457
16.685423 0.990962
16.776850 0.987533
16.868277 0.992213
16.959703 0.989689
17.051130 0.998755
17.142557 0.992932
17.233986 0.999641
17.325413 0.995422
17.416840 0.998047
17.508266 1.006910
17.599693 1.005173
17.691120 1.000168
17.782547 1.003971
17.873974 0.999713
17.965401 1.001082
18.056828 0.996602
18.148254 0.994545
18.239681 0.999307
