# RDF for density=1.3gcm3, timestep 806
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.174797
1.323201 2.765492
1.421216 6.728031
1.519231 5.476702
1.617246 1.763165
1.715261 0.339831
1.813276 0.055117
1.911290 0.017107
2.009305 0.007740
2.107320 0.050662
2.205335 0.449748
2.303350 1.373520
2.401365 2.593507
2.499380 3.114444
2.597394 2.564243
2.695410 1.731681
2.793424 1.321561
2.891439 1.105652
2.989454 0.861608
3.087469 0.543543
3.185484 0.336302
3.283499 0.223770
3.381514 0.234490
3.479529 0.361885
3.577543 0.655844
3.675559 1.082589
3.773573 1.408074
3.871588 1.348112
3.969603 1.031283
4.067618 0.857902
4.165633 0.986578
4.263648 1.088206
4.361663 1.112465
4.459678 0.943739
4.557693 0.797372
4.655707 0.784337
4.753722 0.874028
4.851737 1.088670
4.949752 1.274567
5.047767 1.384511
5.145782 1.332028
5.243797 1.158141
5.341812 0.994681
5.439826 0.878684
5.537841 0.824623
5.635856 0.816263
5.733871 0.875097
5.831886 0.882312
5.929901 0.883431
6.027916 0.952817
6.125931 1.033999
6.223946 1.081234
6.321960 1.204125
6.419975 1.271069
6.517990 1.267773
6.616005 1.241343
6.714020 1.117864
6.812035 0.989490
6.910050 0.927847
7.008065 0.923327
7.106080 0.924026
7.204094 0.984202
7.302109 1.042593
7.400125 1.090602
7.498139 1.094076
7.596154 1.088988
7.694169 1.033758
7.792184 1.001741
7.890199 0.979616
7.988214 0.942206
8.086228 0.914249
8.184243 0.904612
8.282258 0.925973
8.380273 0.958551
8.478288 0.998691
8.576303 1.064449
8.674318 1.119041
8.772333 1.164840
8.870348 1.129943
8.968363 1.123334
9.066378 1.064806
9.164392 1.021539
9.262407 1.003161
9.360422 0.973993
9.458437 0.956562
9.556452 0.969008
9.654467 0.974041
9.752481 1.005297
9.850496 1.030931
9.948511 1.038001
10.046526 1.056800
10.144541 1.039332
10.242556 1.036506
10.340571 0.992408
10.438586 0.987454
10.536601 0.989663
10.634616 0.991897
10.732631 1.023027
10.830646 1.025906
10.928660 1.033075
11.026675 1.027233
11.124690 1.042392
11.222705 1.068683
11.320720 1.072058
11.418735 1.049703
11.516749 1.027111
11.614764 0.993768
11.712780 0.959970
11.810795 0.957312
11.908810 0.952812
12.006824 0.957746
12.104839 0.955560
12.202854 0.981809
12.300869 1.002742
12.398884 1.013498
12.496899 1.018875
12.594913 1.012738
12.692928 1.010846
12.790943 1.017235
12.888958 1.006825
12.986973 1.001355
13.084988 0.998347
13.183002 0.994565
13.281017 0.988996
13.379032 0.999758
13.477048 1.000402
13.575063 1.014621
13.673078 1.024881
13.771092 1.016198
13.869107 1.009766
13.967122 1.009099
14.065137 0.982097
14.163152 0.976745
14.261167 0.972464
14.359181 0.978545
14.457196 0.979825
14.555211 0.973191
14.653226 1.007639
14.751241 1.015121
14.849257 1.024686
14.947271 1.037707
15.045286 1.040362
15.143301 1.031408
15.241316 1.025730
15.339331 1.014684
15.437346 1.008463
15.535360 1.009714
15.633375 0.993715
15.731390 0.996145
15.829405 1.005574
15.927420 1.007602
16.025434 1.011545
16.123449 1.012126
16.221464 1.022481
16.319479 1.011805
16.417494 1.005878
16.515509 1.001230
16.613523 1.002945
16.711538 0.989544
16.809553 0.998529
16.907568 1.008277
17.005583 1.002937
17.103598 1.015473
17.201614 1.017469
17.299629 1.029306
17.397644 1.023934
17.495659 1.019795
17.593674 1.015877
17.691689 1.010186
17.789703 1.004994
17.887718 0.999695
17.985733 0.995827
18.083748 0.990164
18.181763 0.987787
18.279778 0.991927
18.377792 1.003542
18.475807 1.007780
18.573822 1.003537
18.671837 1.009689
18.769852 1.009760
18.867867 1.004825
18.965881 0.999851
19.063896 0.994947
19.161911 0.993740
19.259926 0.994176
19.357941 1.001983
19.455956 1.003159
19.553970 1.003267
