# RDF for density=0.8gcm3, timestep 544
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.699383
1.441509 10.987087
1.556830 6.159205
1.672151 1.444381
1.787471 0.232289
1.902792 0.035755
2.018113 0.008476
2.133433 0.206691
2.248754 1.488321
2.364075 3.386796
2.479396 4.759803
2.594716 4.198744
2.710037 2.700806
2.825358 1.933387
2.940679 1.486290
3.055999 1.019475
3.171320 0.574193
3.286641 0.369991
3.401961 0.361743
3.517282 0.694969
3.632603 1.361971
3.747924 1.816552
3.863244 1.843916
3.978565 1.351925
4.093885 1.135195
4.209207 1.247302
4.324527 1.317834
4.439848 1.142105
4.555169 0.951050
4.670489 0.892002
4.785810 1.129950
4.901131 1.388261
5.016452 1.544716
5.131772 1.479680
5.247093 1.250744
5.362413 0.952560
5.477735 0.783410
5.593055 0.750056
5.708376 0.804571
5.823697 0.829530
5.939017 0.860774
6.054338 0.970780
6.169659 1.069768
6.284980 1.218386
6.400300 1.331877
6.515621 1.336187
6.630941 1.290904
6.746263 1.105074
6.861584 0.949062
6.976904 0.893120
7.092225 0.933993
7.207545 1.021834
7.322866 1.064600
7.438187 1.117508
7.553508 1.094237
7.668828 1.051008
7.784149 1.001079
7.899469 0.959474
8.014791 0.953364
8.130112 0.890721
8.245432 0.884652
8.360752 0.944759
8.476073 1.010678
8.591394 1.089565
8.706715 1.137764
8.822036 1.143049
8.937357 1.117301
9.052677 1.048783
9.167997 0.991439
9.283319 0.951638
9.398640 0.922853
9.513960 0.936581
9.629280 0.942483
9.744601 0.964954
9.859922 1.009195
9.975243 1.019050
10.090564 1.025235
10.205885 1.010892
10.321205 0.984224
10.436525 0.980815
10.551847 0.966011
10.667168 0.991209
10.782488 1.024034
10.897808 1.024204
11.013129 1.040775
11.128450 1.051237
11.243771 1.060612
11.359092 1.047828
11.474413 1.017290
11.589733 1.011100
11.705053 0.984150
11.820374 0.979320
11.935696 0.975086
12.051016 0.997295
12.166336 1.006994
12.281658 1.016271
12.396978 1.035037
12.512299 1.029827
12.627620 1.039862
12.742941 1.032064
12.858261 1.027826
12.973581 1.016339
13.088902 1.022581
13.204224 1.009148
13.319544 1.022754
13.434864 1.019518
13.550186 1.029177
13.665506 1.024832
13.780827 1.025565
13.896148 1.007234
14.011469 1.001534
14.126789 0.985128
14.242109 0.994721
14.357430 0.984095
14.472752 0.999872
14.588072 0.999709
14.703392 1.009440
14.818714 1.024453
14.934034 1.026272
15.049355 1.018372
15.164676 1.013989
15.279997 1.013856
15.395317 0.995637
15.510637 0.991250
15.625958 0.995880
15.741280 0.997707
15.856600 0.998121
15.971920 0.984869
16.087242 0.996845
16.202562 0.995216
16.317883 1.000819
16.433205 0.986914
16.548523 0.998835
16.663845 0.993967
16.779167 0.987937
16.894485 0.980551
17.009808 0.989184
17.125128 0.997349
17.240448 0.995075
17.355770 0.996143
17.471090 1.001417
17.586411 0.999308
17.701733 0.990079
17.817051 0.983966
17.932373 0.981351
18.047695 0.988501
18.163013 0.975337
18.278336 0.990925
18.393656 0.978934
18.508976 0.991781
18.624298 0.987898
18.739618 0.989718
18.854939 0.983706
18.970261 0.986191
19.085579 0.986683
19.200901 0.987773
19.316223 0.986810
19.431541 0.994088
19.546864 0.993034
19.662184 0.994802
19.777504 0.990159
19.892826 0.989513
20.008146 0.985042
20.123466 0.987146
20.238789 0.987231
20.354107 0.985680
20.469429 0.984064
20.584751 0.983703
20.700069 0.988790
20.815392 0.995040
20.930712 0.995007
21.046032 0.988567
21.161354 0.990972
21.276674 0.994603
21.391994 0.993190
21.507317 0.989018
21.622635 0.987128
21.737957 0.993614
21.853279 0.987408
21.968597 0.999029
22.083920 0.995084
22.199240 0.994097
22.314560 0.997402
22.429882 0.997756
22.545202 0.990595
22.660522 0.990881
22.775845 0.990910
22.891163 0.995009
23.006485 0.996144
