# RDF for density=0.5gcm3, timestep 250
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.500234
1.417130 16.442844
1.552095 10.252577
1.687059 1.906477
1.822024 0.316264
1.956989 0.058529
2.091954 0.129406
2.226918 2.038945
2.361883 5.435812
2.496848 7.356823
2.631813 5.816002
2.766778 3.519149
2.901742 2.662711
3.036707 1.759510
3.171671 1.018225
3.306636 0.637852
3.441601 0.788073
3.576566 1.644878
3.711531 2.758468
3.846495 2.870605
3.981460 2.238580
4.116425 1.812155
4.251390 1.959446
4.386354 1.967695
4.521319 1.537938
4.656284 1.476202
4.791248 1.779787
4.926213 2.195199
5.061178 2.273650
5.196143 2.008472
5.331108 1.502367
5.466072 1.168798
5.601037 1.083051
5.736002 1.144241
5.870967 1.200782
6.005931 1.287452
6.140896 1.442111
6.275861 1.649527
6.410826 1.811114
6.545790 1.793938
6.680755 1.627788
6.815720 1.352849
6.950685 1.204814
7.085649 1.200731
7.220614 1.342330
7.355579 1.448178
7.490543 1.437907
7.625508 1.377916
7.760473 1.298271
7.895438 1.239117
8.030403 1.178599
8.165367 1.149696
8.300332 1.149967
8.435297 1.212641
8.570261 1.369336
8.705227 1.439649
8.840191 1.450543
8.975156 1.383962
9.110121 1.258640
9.245085 1.191921
9.380051 1.124601
9.515015 1.119390
9.649980 1.118846
9.784945 1.162027
9.919909 1.199943
10.054874 1.223395
10.189838 1.194499
10.324803 1.145325
10.459768 1.112503
10.594732 1.144587
10.729698 1.166306
10.864662 1.175305
10.999627 1.185567
11.134592 1.177745
11.269556 1.191707
11.404522 1.162309
11.539486 1.131911
11.674451 1.092736
11.809416 1.060534
11.944380 1.058706
12.079346 1.095605
12.214310 1.084656
12.349275 1.107755
12.484240 1.115195
12.619204 1.129936
12.754169 1.134734
12.889133 1.102077
13.024097 1.099527
13.159063 1.112602
13.294027 1.098068
13.428993 1.099535
13.563957 1.096636
13.698921 1.099085
13.833887 1.092855
13.968851 1.059739
14.103817 1.076906
14.238781 1.050423
14.373745 1.058803
14.508711 1.079870
14.643675 1.066771
14.778641 1.091228
14.913605 1.096518
15.048569 1.094228
15.183535 1.084234
15.318499 1.077735
15.453465 1.074212
15.588428 1.071196
15.723392 1.059799
15.858358 1.060985
15.993322 1.055940
16.128288 1.066004
16.263252 1.073747
16.398216 1.060142
16.533182 1.057147
16.668146 1.046345
16.803112 1.053683
16.938076 1.047320
17.073040 1.068915
17.208006 1.069742
17.342970 1.058375
17.477936 1.049674
17.612900 1.043936
17.747864 1.037933
17.882830 1.047387
18.017794 1.045037
18.152760 1.036940
18.287724 1.025092
18.422688 1.036228
18.557653 1.035794
18.692617 1.032778
18.827583 1.031226
18.962547 1.028415
19.097511 1.033076
19.232477 1.033329
19.367441 1.048559
19.502407 1.029582
19.637371 1.022749
19.772335 1.020077
19.907301 1.017683
20.042265 1.016186
20.177231 1.022541
20.312195 1.023968
20.447159 1.022032
20.582125 1.013363
20.717089 1.024263
20.852055 1.009871
20.987019 1.006702
21.121983 1.012423
21.256948 1.004781
21.391912 1.019388
21.526878 1.018298
21.661842 1.009963
21.796806 1.012934
21.931772 1.009691
22.066736 1.001428
22.201702 1.006515
22.336666 1.012735
22.471630 0.997390
22.606596 1.013427
22.741560 1.006572
22.876526 1.006912
23.011490 1.006700
23.146454 1.006895
23.281420 1.006177
23.416384 0.999110
23.551350 1.004748
23.686314 1.002260
23.821278 1.011513
23.956244 1.009175
24.091208 1.008238
24.226173 1.003781
24.361137 0.998654
24.496101 1.006053
24.631067 0.992649
24.766031 1.010003
24.900997 1.006114
25.035961 0.997756
25.170925 1.007321
25.305891 1.003938
25.440855 1.003817
25.575821 0.997669
25.710785 0.993825
25.845749 1.002103
25.980713 0.990391
26.115679 0.992674
26.250645 0.990579
26.385609 0.991199
26.520573 0.989119
26.655537 0.985939
26.790503 0.987604
26.925468 0.988981
