# RDF for density=0.5gcm3, timestep 482
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.607823
1.417130 16.366503
1.552095 10.374981
1.687059 1.885754
1.822024 0.191890
1.956989 0.021563
2.091954 0.121318
2.226918 1.910470
2.361883 5.203150
2.496848 7.614226
2.631813 5.764894
2.766778 3.540730
2.901742 2.704754
3.036707 1.708325
3.171671 0.940803
3.306636 0.574175
3.441601 0.648591
3.576566 1.553547
3.711531 2.680511
3.846495 2.888950
3.981460 2.117233
4.116425 1.750171
4.251390 1.985563
4.386354 1.955428
4.521319 1.502722
4.656284 1.330868
4.791248 1.612193
4.926213 2.098909
5.061178 2.342298
5.196143 2.026393
5.331108 1.450877
5.466072 1.070839
5.601037 1.005556
5.736002 1.020850
5.870967 1.087449
6.005931 1.180792
6.140896 1.378268
6.275861 1.574916
6.410826 1.805084
6.545790 1.799171
6.680755 1.603197
6.815720 1.286795
6.950685 1.104901
7.085649 1.130680
7.220614 1.276912
7.355579 1.391028
7.490543 1.433069
7.625508 1.393951
7.760473 1.284162
7.895438 1.198602
8.030403 1.137421
8.165367 1.080130
8.300332 1.082131
8.435297 1.194728
8.570261 1.352143
8.705227 1.466903
8.840191 1.443747
8.975156 1.382497
9.110121 1.258356
9.245085 1.148840
9.380051 1.103810
9.515015 1.077806
9.649980 1.097174
9.784945 1.152535
9.919909 1.194546
10.054874 1.221528
10.189838 1.169152
10.324803 1.127833
10.459768 1.091791
10.594732 1.085917
10.729698 1.127043
10.864662 1.156408
10.999627 1.171228
11.134592 1.178887
11.269556 1.185295
11.404522 1.154778
11.539486 1.103815
11.674451 1.070395
11.809416 1.035231
11.944380 1.015276
12.079346 1.044323
12.214310 1.063771
12.349275 1.085699
12.484240 1.088010
12.619204 1.105553
12.754169 1.083076
12.889133 1.099449
13.024097 1.084568
13.159063 1.069731
13.294027 1.083644
13.428993 1.052153
13.563957 1.075916
13.698921 1.071791
13.833887 1.059800
13.968851 1.058832
14.103817 1.040357
14.238781 1.027080
14.373745 1.039552
14.508711 1.040259
14.643675 1.048086
14.778641 1.061805
14.913605 1.066882
15.048569 1.085316
15.183535 1.078603
15.318499 1.065613
15.453465 1.069369
15.588428 1.050408
15.723392 1.035619
15.858358 1.046859
15.993322 1.042997
16.128288 1.043182
16.263252 1.054046
16.398216 1.053887
16.533182 1.057126
16.668146 1.046940
16.803112 1.048980
16.938076 1.044441
17.073040 1.052638
17.208006 1.065019
17.342970 1.058551
17.477936 1.057671
17.612900 1.048767
17.747864 1.045333
17.882830 1.036832
18.017794 1.053272
18.152760 1.029455
18.287724 1.033685
18.422688 1.030230
18.557653 1.041963
18.692617 1.042844
18.827583 1.041747
18.962547 1.034766
19.097511 1.041473
19.232477 1.038179
19.367441 1.028076
19.502407 1.041374
19.637371 1.027462
19.772335 1.037948
19.907301 1.029804
20.042265 1.026646
20.177231 1.018541
20.312195 1.025183
20.447159 1.019986
20.582125 1.023310
20.717089 1.016728
20.852055 1.021787
20.987019 1.017621
21.121983 1.013190
21.256948 1.021171
21.391912 1.026571
21.526878 1.019953
21.661842 1.015887
21.796806 1.018275
21.931772 1.014255
22.066736 1.019145
22.201702 1.012453
22.336666 1.014816
22.471630 1.012371
22.606596 1.010956
22.741560 1.011980
22.876526 1.008829
23.011490 1.017175
23.146454 1.005044
23.281420 1.011795
23.416384 1.014155
23.551350 1.011695
23.686314 1.007950
23.821278 1.013177
23.956244 1.019653
24.091208 1.004730
24.226173 1.003259
24.361137 1.001537
24.496101 1.006938
24.631067 0.998777
24.766031 1.004807
24.900997 0.998748
25.035961 1.004346
25.170925 1.002273
25.305891 1.008896
25.440855 1.002833
25.575821 1.002108
25.710785 0.992575
25.845749 0.986546
25.980713 0.992279
26.115679 0.988166
26.250645 0.988823
26.385609 0.993598
26.520573 0.989606
26.655537 0.979644
26.790503 0.989001
26.925468 0.982665
