# RDF for density=0.6gcm3, timestep 320
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.069470
1.460238 14.527233
1.587215 5.876870
1.714193 0.853440
1.841170 0.110974
1.968147 0.029676
2.095124 0.121422
2.222101 1.538750
2.349079 4.265276
2.476056 6.241131
2.603033 5.124290
2.730010 3.344731
2.856987 2.421491
2.983965 1.683352
3.110942 0.989306
3.237919 0.577259
3.364896 0.456972
3.491874 0.822974
3.618851 1.597930
3.745828 2.427133
3.872805 2.375834
3.999783 1.700112
4.126760 1.496443
4.253737 1.692678
4.380714 1.680402
4.507691 1.325224
4.634668 1.169414
4.761646 1.385891
4.888623 1.731239
5.015600 2.043204
5.142577 1.883862
5.269555 1.528402
5.396532 1.101605
5.523509 1.009402
5.650486 0.983205
5.777463 0.999031
5.904441 1.058171
6.031418 1.154319
6.158395 1.274247
6.285373 1.505350
6.412350 1.599125
6.539327 1.635161
6.666304 1.480318
6.793282 1.208484
6.920259 1.075054
7.047235 1.066547
7.174213 1.150792
7.301190 1.251911
7.428167 1.303830
7.555144 1.292603
7.682122 1.237121
7.809099 1.151271
7.936076 1.110748
8.063053 1.031013
8.190031 1.018155
8.317008 1.047442
8.443985 1.131423
8.570963 1.268487
8.697939 1.334386
8.824917 1.351155
8.951895 1.289495
9.078871 1.214872
9.205849 1.118556
9.332826 1.046192
9.459803 1.026361
9.586781 1.052815
9.713757 1.079869
9.840734 1.119424
9.967712 1.169481
10.094688 1.147120
10.221666 1.110284
10.348644 1.072084
10.475620 1.066925
10.602598 1.078999
10.729575 1.092196
10.856552 1.114789
10.983530 1.141676
11.110506 1.152653
11.237484 1.150829
11.364462 1.144694
11.491438 1.101721
11.618416 1.032009
11.745393 1.027232
11.872370 1.018810
11.999348 1.021539
12.126325 1.052505
12.253302 1.080593
12.380280 1.077909
12.507256 1.089949
12.634233 1.088511
12.761211 1.075376
12.888187 1.053973
13.015165 1.060110
13.142142 1.047765
13.269119 1.052931
13.396097 1.049783
13.523073 1.079152
13.650051 1.077110
13.777029 1.049595
13.904005 1.034078
14.030983 1.025003
14.157960 1.015743
14.284937 0.992036
14.411915 1.011395
14.538892 1.020212
14.665869 1.044913
14.792847 1.031925
14.919823 1.052426
15.046801 1.038475
15.173779 1.027030
15.300755 1.022600
15.427732 1.023101
15.554709 1.005159
15.681686 1.012930
15.808664 1.017347
15.935640 1.014640
16.062618 1.003929
16.189594 1.007517
16.316574 1.003328
16.443550 1.004492
16.570526 0.997551
16.697506 0.994029
16.824482 0.988806
16.951458 0.997205
17.078436 1.007754
17.205414 1.007187
17.332390 1.008800
17.459368 1.008329
17.586346 1.004166
17.713322 0.990884
17.840300 0.994466
17.967278 0.985985
18.094254 0.983545
18.221230 0.982180
18.348209 0.999545
18.475185 0.986575
18.602161 0.992305
18.729141 0.995017
18.856117 0.997078
18.983093 0.979510
19.110073 0.988434
19.237049 0.988916
19.364025 1.010741
19.491003 0.990641
19.617981 0.990147
19.744957 1.000462
19.871935 1.003803
19.998913 0.988019
20.125889 0.993841
20.252867 0.995117
20.379845 0.982390
20.506821 0.991765
20.633799 0.994929
20.760777 0.990693
20.887753 0.990117
21.014729 0.989793
21.141708 1.000571
21.268684 0.999045
21.395660 0.992145
21.522640 1.003352
21.649616 0.992373
21.776592 0.996973
21.903570 0.988387
22.030548 0.997839
22.157524 0.994759
22.284502 0.989030
22.411480 0.995463
22.538456 0.995493
22.665434 0.993945
22.792412 0.989083
22.919388 0.994262
23.046366 0.989664
23.173344 0.990021
23.300320 0.992685
23.427296 0.998357
23.554276 0.993372
23.681252 0.990831
23.808228 0.996013
23.935207 0.983264
24.062183 0.985061
24.189159 0.988672
24.316139 0.994518
24.443115 0.984822
24.570091 0.987069
24.697069 0.989084
24.824047 0.989059
24.951023 0.993353
25.078001 0.994311
25.204979 0.981128
25.331955 0.986186
