# RDF for density=2.0gcm3, timestep 818
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.158134
1.314980 1.544053
1.399818 4.420738
1.484655 4.140847
1.569493 2.072734
1.654330 0.603590
1.739168 0.128780
1.824005 0.035265
1.908842 0.007728
1.993680 0.002362
2.078517 0.011950
2.163355 0.180510
2.248192 0.653723
2.333030 1.250312
2.417867 1.787124
2.502705 2.008227
2.587542 1.656491
2.672379 1.235562
2.757217 0.963135
2.842054 0.825146
2.926892 0.695823
3.011729 0.556789
3.096567 0.457681
3.181404 0.390006
3.266242 0.377490
3.351079 0.382026
3.435916 0.478297
3.520754 0.664923
3.605591 0.919592
3.690429 1.210723
3.775266 1.317303
3.860104 1.301304
3.944941 1.205823
4.029778 1.129862
4.114616 1.121182
4.199453 1.183868
4.284291 1.246387
4.369128 1.208043
4.453966 1.139985
4.538803 1.072705
4.623641 1.029309
4.708478 1.083382
4.793316 1.128111
4.878153 1.230052
4.962991 1.300983
5.047828 1.292619
5.132666 1.232070
5.217503 1.150258
5.302341 1.017747
5.387177 0.950202
5.472015 0.894002
5.556852 0.844264
5.641690 0.851803
5.726527 0.851231
5.811365 0.859220
5.896202 0.851683
5.981040 0.860237
6.065877 0.878566
6.150715 0.929564
6.235552 0.963956
6.320390 1.004054
6.405227 1.029573
6.490065 1.046183
6.574902 1.047590
6.659739 0.995143
6.744576 0.929920
6.829414 0.871231
6.914251 0.866971
6.999089 0.879902
7.083926 0.878413
7.168764 0.931085
7.253601 0.993029
7.338439 1.009683
7.423276 1.041425
7.508114 1.055325
7.592951 1.059314
7.677789 1.050044
7.762626 1.037660
7.847464 1.046593
7.932301 1.036263
8.017138 1.033291
8.101976 1.013544
8.186813 1.001066
8.271650 1.014511
8.356488 1.011338
8.441326 1.044196
8.526163 1.073475
8.611000 1.100213
8.695838 1.108780
8.780676 1.104067
8.865513 1.108967
8.950350 1.083932
9.035188 1.050890
9.120026 1.022332
9.204863 0.982228
9.289700 0.967976
9.374537 0.961442
9.459375 0.939883
9.544212 0.932484
9.629049 0.924618
9.713887 0.935933
9.798725 0.950832
9.883562 0.975984
9.968399 0.987114
10.053237 0.984003
10.138075 0.966401
10.222912 0.965489
10.307749 0.948147
10.392587 0.946868
10.477425 0.939538
10.562262 0.958347
10.647099 0.959313
10.731936 0.975314
10.816774 0.981606
10.901611 0.993243
10.986449 0.998645
11.071287 1.003722
11.156124 1.031124
11.240961 1.045661
11.325799 1.036174
11.410637 1.049157
11.495474 1.034762
11.580311 1.034242
11.665149 1.015921
11.749987 1.020921
11.834824 0.991474
11.919661 1.000427
12.004498 1.002015
12.089336 1.026254
12.174173 1.019929
12.259010 1.038771
12.343848 1.034523
12.428686 1.027542
12.513523 1.039137
12.598360 1.019883
12.683198 1.006880
12.768036 1.021113
12.852873 1.007176
12.937710 1.001435
13.022548 0.996770
13.107386 0.989556
13.192223 0.976549
13.277060 0.969645
13.361897 0.983878
13.446735 0.976244
13.531572 0.982078
13.616409 0.985458
13.701247 0.990980
13.786085 0.994966
13.870922 0.979380
13.955759 0.984675
14.040597 0.975613
14.125435 0.971660
14.210272 0.965696
14.295109 0.963303
14.379947 0.977480
14.464785 0.977744
14.549622 0.973713
14.634459 0.983297
14.719296 0.998904
14.804134 1.017943
14.888971 1.022801
14.973808 1.030396
15.058646 1.024644
15.143484 1.028397
15.228321 1.020503
15.313158 1.017377
15.397996 1.022542
15.482834 1.003450
15.567671 1.016104
15.652508 1.015682
15.737346 1.010070
15.822184 1.017635
15.907021 1.009774
15.991858 1.004997
16.076694 1.018481
16.161533 1.010048
16.246370 1.012537
16.331207 1.008551
16.416046 1.003356
16.500883 1.003110
16.585720 0.993620
16.670559 0.994472
16.755394 0.981932
16.840233 0.976331
16.925072 0.984874
