# RDF for density=1.1gcm3, timestep 5
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.821376
1.399359 5.601284
1.503016 5.887948
1.606672 2.929486
1.710328 1.050338
1.813985 0.379871
1.917641 0.203195
2.021297 0.097429
2.124953 0.340257
2.228610 1.207856
2.332266 1.891226
2.435922 2.386952
2.539578 2.558870
2.643235 2.184201
2.746891 1.752203
2.850547 1.358068
2.954203 1.117194
3.057860 0.974769
3.161516 0.858796
3.265172 0.838551
3.368829 0.862828
3.472485 1.024667
3.576141 1.143629
3.679797 1.370512
3.783453 1.406240
3.887110 1.274458
3.990766 1.161311
4.094422 1.093677
4.198079 1.076010
4.301735 1.090077
4.405391 1.055941
4.509048 1.056734
4.612703 1.109572
4.716360 1.152713
4.820016 1.198071
4.923673 1.204343
5.027328 1.184764
5.130985 1.149848
5.234641 1.118783
5.338298 1.041445
5.441954 1.029036
5.545610 1.020453
5.649266 1.042006
5.752923 1.038355
5.856579 1.061386
5.960235 1.065885
6.063891 1.070405
6.167547 1.089818
6.271204 1.087123
6.374860 1.079901
6.478517 1.063761
6.582172 1.064541
6.685829 1.071791
6.789485 1.061284
6.893142 1.062241
6.996798 1.037565
7.100454 1.035341
7.204110 1.065114
7.307767 1.046623
7.411423 1.060658
7.515079 1.049295
7.618735 1.050414
7.722391 1.045596
7.826048 1.027317
7.929704 1.030186
8.033360 1.043706
8.137016 1.030165
8.240673 1.022092
8.344330 1.041004
8.447985 1.016695
8.551641 1.042717
8.655298 1.037382
8.758954 1.035547
8.862610 1.035044
8.966267 1.030701
9.069923 1.031823
9.173579 1.010289
9.277235 1.001565
9.380892 1.027168
9.484549 1.006713
9.588204 1.016660
9.691860 1.012216
9.795517 1.014486
9.899174 1.015848
10.002829 1.010191
10.106485 1.007179
10.210142 1.019001
10.313798 1.014832
10.417454 1.006463
10.521111 0.995424
10.624767 1.000488
10.728423 0.997382
10.832079 0.997559
10.935736 1.002213
11.039392 1.005209
11.143048 1.012069
11.246704 0.991465
11.350361 0.994903
11.454018 0.993754
11.557673 1.001111
11.661329 0.997356
11.764986 0.992277
11.868642 0.991232
11.972298 0.998759
12.075954 0.990489
12.179611 0.996454
12.283267 0.989979
12.386923 0.992240
12.490580 0.992062
12.594236 0.987699
12.697892 0.987982
12.801548 0.987700
12.905205 0.977760
13.008862 0.993366
13.112517 0.986576
13.216173 0.996601
13.319830 0.980286
13.423486 0.992505
13.527142 0.982322
13.630798 0.987526
13.734455 0.984497
13.838111 0.982085
13.941767 0.980052
14.045424 0.987587
14.149080 0.998610
14.252736 0.998711
14.356392 0.995193
14.460049 0.992827
14.563705 0.987513
14.667361 0.979702
14.771017 0.991905
14.874674 0.991411
14.978331 0.983820
15.081985 0.991594
15.185642 0.981788
15.289299 0.986877
15.392955 0.996646
15.496611 0.993457
15.600267 0.995386
15.703924 0.997620
15.807580 0.990795
15.911236 0.990156
16.014893 0.982995
16.118549 0.986659
16.222206 0.994785
16.325861 0.994892
16.429518 0.986200
16.533175 0.984633
16.636829 0.994348
16.740486 1.005828
16.844143 0.997657
16.947800 0.986790
17.051455 0.995553
17.155111 0.988738
17.258768 0.987285
17.362423 0.998519
17.466080 0.993870
17.569736 0.991426
17.673393 0.987735
17.777050 0.987179
17.880705 0.992125
17.984362 0.990335
18.088018 0.993665
18.191673 0.990463
18.295330 0.989151
18.398987 0.993119
18.502644 0.988591
18.606298 0.991110
18.709955 0.994456
18.813612 0.993074
18.917267 0.993946
19.020924 0.990651
19.124580 0.988382
19.228237 0.993343
19.331894 0.992100
19.435549 0.992618
19.539206 0.992545
19.642862 0.996986
19.746517 0.986825
19.850174 0.995055
19.953831 0.996706
20.057487 0.996954
20.161142 0.994029
20.264799 0.995363
20.368456 0.983676
20.472111 0.996380
20.575768 0.995872
20.679424 0.992664
