# RDF for density=1.4gcm3, timestep 349
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.360072
1.386361 5.263802
1.481972 6.039407
1.577583 2.822622
1.673195 0.692671
1.768806 0.167316
1.864417 0.053052
1.960028 0.007742
2.055639 0.008447
2.151250 0.185110
2.246861 0.835504
2.342472 1.806284
2.438083 2.637231
2.533695 2.668093
2.629306 2.110998
2.724917 1.433439
2.820528 1.116549
2.916139 0.976675
3.011750 0.714289
3.107361 0.510807
3.202972 0.330565
3.298584 0.267389
3.394195 0.293337
3.489806 0.470942
3.585417 0.717838
3.681028 1.094661
3.776639 1.342369
3.872250 1.264600
3.967861 1.061166
4.063473 0.945878
4.159083 0.989912
4.254695 1.103686
4.350306 1.116700
4.445917 1.046010
4.541528 0.936948
4.637139 0.915039
4.732750 1.007536
4.828362 1.161231
4.923972 1.285406
5.019584 1.377177
5.115195 1.396207
5.210806 1.243334
5.306417 1.109340
5.402028 0.998855
5.497640 0.904766
5.593250 0.937433
5.688862 0.949575
5.784472 0.946008
5.880084 0.965225
5.975695 0.953249
6.071306 1.026929
6.166917 1.090771
6.262528 1.137213
6.358139 1.200263
6.453751 1.223390
6.549361 1.236758
6.644973 1.168412
6.740583 1.069236
6.836195 0.973970
6.931806 0.914722
7.027417 0.914940
7.123028 0.928887
7.218639 0.983235
7.314251 1.031433
7.409862 1.032621
7.505473 1.058976
7.601084 1.028382
7.696695 0.995761
7.792306 0.966085
7.887918 0.955049
7.983528 0.940057
8.079140 0.935540
8.174750 0.893918
8.270362 0.892592
8.365973 0.922307
8.461584 0.966307
8.557196 1.033817
8.652806 1.076572
8.748417 1.105734
8.844028 1.097690
8.939640 1.092219
9.035251 1.057912
9.130861 1.016331
9.226473 0.991385
9.322084 0.976298
9.417695 0.964648
9.513306 0.971331
9.608917 0.971781
9.704529 0.993483
9.800139 1.015194
9.895750 1.032806
9.991362 1.042809
10.086973 1.042764
10.182584 1.025844
10.278195 1.012568
10.373806 1.006270
10.469418 0.985796
10.565029 0.984884
10.660640 1.000847
10.756250 1.012817
10.851862 1.015957
10.947474 1.016914
11.043084 1.028747
11.138695 1.029972
11.234306 1.035556
11.329918 1.023563
11.425529 1.026227
11.521139 1.020329
11.616751 0.986616
11.712362 0.970974
11.807973 0.964135
11.903584 0.959367
11.999195 0.963056
12.094807 0.960409
12.190417 0.976057
12.286029 0.988839
12.381639 0.987761
12.477251 1.004833
12.572863 0.996843
12.668473 1.005370
12.764084 0.991322
12.859695 0.994976
12.955307 0.998931
13.050918 0.992129
13.146528 0.992665
13.242140 0.979868
13.337751 0.977150
13.433362 0.984811
13.528973 0.998969
13.624584 0.997395
13.720196 1.007510
13.815806 1.001120
13.911417 0.999096
14.007029 0.988920
14.102640 0.987237
14.198251 0.988083
14.293862 0.977327
14.389473 0.983042
14.485085 0.986260
14.580696 0.996520
14.676307 0.994127
14.771917 1.008027
14.867529 1.006456
14.963140 1.019143
15.058751 1.021109
15.154362 1.018522
15.249973 1.007904
15.345585 1.007952
15.441195 1.003135
15.536806 0.994806
15.632418 0.986583
15.728029 0.995226
15.823640 0.997338
15.919250 1.005713
16.014862 0.993404
16.110474 0.995545
16.206085 0.996744
16.301695 1.000398
16.397306 1.000204
16.492918 0.994824
16.588530 0.992133
16.684139 0.996215
16.779751 0.993281
16.875362 0.994007
16.970974 0.994658
17.066586 0.998300
17.162195 0.998174
17.257807 1.009319
17.353418 1.009579
17.449028 0.999160
17.544640 1.012724
17.640251 1.002946
17.735863 1.010043
17.831474 0.998315
17.927084 0.998213
18.022696 0.997206
18.118307 0.992718
18.213917 0.992852
18.309528 1.000928
18.405140 0.993654
18.500751 1.006765
18.596363 1.004769
18.691975 1.001097
18.787584 1.006872
18.883196 1.004465
18.978807 1.004041
19.074417 0.998933
