# RDF for density=1.4gcm3, timestep 395
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.277968
1.386361 5.164777
1.481972 6.231693
1.577583 2.772431
1.673195 0.724542
1.768806 0.133092
1.864417 0.027382
1.960028 0.010839
2.055639 0.015486
2.151250 0.150402
2.246861 0.802508
2.342472 1.717380
2.438083 2.689275
2.533695 2.759840
2.629306 2.078296
2.724917 1.436644
2.820528 1.171142
2.916139 0.954987
3.011750 0.718224
3.107361 0.491706
3.202972 0.324765
3.298584 0.250438
3.394195 0.273712
3.489806 0.412807
3.585417 0.684052
3.681028 1.070071
3.776639 1.276460
3.872250 1.229682
3.967861 1.037735
4.063473 0.871289
4.159083 0.940382
4.254695 1.026448
4.350306 1.085890
4.445917 0.965039
4.541528 0.878966
4.637139 0.833690
4.732750 0.914300
4.828362 1.078541
4.923972 1.239025
5.019584 1.336797
5.115195 1.317074
5.210806 1.169050
5.306417 1.046583
5.402028 0.941970
5.497640 0.877796
5.593250 0.878855
5.688862 0.882287
5.784472 0.917735
5.880084 0.951974
5.975695 0.918425
6.071306 0.991579
6.166917 1.052128
6.262528 1.135089
6.358139 1.185692
6.453751 1.230104
6.549361 1.216228
6.644973 1.148469
6.740583 1.070546
6.836195 0.994849
6.931806 0.940231
7.027417 0.942290
7.123028 0.939558
7.218639 0.984148
7.314251 1.026651
7.409862 1.084962
7.505473 1.057392
7.601084 1.044345
7.696695 1.002992
7.792306 0.994796
7.887918 0.941565
7.983528 0.945564
8.079140 0.920864
8.174750 0.900240
8.270362 0.889461
8.365973 0.941945
8.461584 0.986086
8.557196 1.007490
8.652806 1.066003
8.748417 1.090885
8.844028 1.101037
8.939640 1.077552
9.035251 1.043991
9.130861 1.003271
9.226473 0.963008
9.322084 0.968663
9.417695 0.969075
9.513306 0.956374
9.608917 0.956895
9.704529 0.979331
9.800139 1.013955
9.895750 1.021383
9.991362 1.026001
10.086973 1.019461
10.182584 1.018011
10.278195 1.007611
10.373806 0.988135
10.469418 0.981345
10.565029 0.957858
10.660640 0.997811
10.756250 1.012663
10.851862 1.011965
10.947474 1.018304
11.043084 1.033285
11.138695 1.040859
11.234306 1.035273
11.329918 1.039717
11.425529 1.033680
11.521139 1.005402
11.616751 0.981237
11.712362 0.964121
11.807973 0.972222
11.903584 0.969613
11.999195 0.978532
12.094807 0.974360
12.190417 0.987908
12.286029 0.996683
12.381639 1.009068
12.477251 1.011961
12.572863 1.004239
12.668473 0.998104
12.764084 0.989021
12.859695 1.004618
12.955307 1.003327
13.050918 1.005456
13.146528 1.002838
13.242140 1.005418
13.337751 0.990562
13.433362 1.001726
13.528973 1.006316
13.624584 1.010921
13.720196 1.010829
13.815806 1.008602
13.911417 1.001556
14.007029 0.991285
14.102640 0.975121
14.198251 0.981235
14.293862 0.984840
14.389473 0.985859
14.485085 0.985268
14.580696 0.994365
14.676307 0.996502
14.771917 1.001701
14.867529 1.013777
14.963140 1.002467
15.058751 1.016845
15.154362 1.001876
15.249973 1.013545
15.345585 0.995975
15.441195 0.995099
15.536806 0.995768
15.632418 0.986729
15.728029 0.994625
15.823640 0.994486
15.919250 0.998634
16.014862 0.998682
16.110474 0.999626
16.206085 0.994682
16.301695 0.996927
16.397306 0.993244
16.492918 0.982706
16.588530 0.990350
16.684139 0.992560
16.779751 0.985146
16.875362 0.990121
16.970974 0.996373
17.066586 0.996104
17.162195 1.002648
17.257807 1.008400
17.353418 1.005371
17.449028 1.002131
17.544640 1.003504
17.640251 0.995517
17.735863 0.993720
17.831474 1.002142
17.927084 0.999944
18.022696 1.001364
18.118307 0.996969
18.213917 0.993624
18.309528 1.001904
18.405140 0.993883
18.500751 1.002037
18.596363 1.002928
18.691975 0.999428
18.787584 1.000281
18.883196 1.002997
18.978807 0.999581
19.074417 1.001722
