# RDF for density=2.0gcm3, timestep 274
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.492494
1.399818 4.219578
1.484655 4.208974
1.569493 2.087975
1.654330 0.627597
1.739168 0.178430
1.824005 0.038087
1.908842 0.006440
1.993680 0.008265
2.078517 0.011950
2.163355 0.202572
2.248192 0.669508
2.333030 1.198575
2.417867 1.747785
2.502705 1.946782
2.587542 1.671212
2.672379 1.210588
2.757217 0.977953
2.842054 0.798416
2.926892 0.685961
3.011729 0.596116
3.096567 0.485582
3.181404 0.424787
3.266242 0.398168
3.351079 0.446394
3.435916 0.539923
3.520754 0.728537
3.605591 0.938005
3.690429 1.165919
3.775266 1.306436
3.860104 1.294059
3.944941 1.203712
4.029778 1.134775
4.114616 1.102329
4.199453 1.163108
4.284291 1.217746
4.369128 1.187881
4.453966 1.132887
4.538803 1.084325
4.623641 1.047533
4.708478 1.093756
4.793316 1.133832
4.878153 1.208354
4.962991 1.226091
5.047828 1.256514
5.132666 1.214252
5.217503 1.103530
5.302341 1.019250
5.387177 0.940336
5.472015 0.911403
5.556852 0.891692
5.641690 0.876431
5.726527 0.882291
5.811365 0.875204
5.896202 0.869775
5.981040 0.888710
6.065877 0.909820
6.150715 0.926710
6.235552 0.939691
6.320390 0.978674
6.405227 1.001199
6.490065 1.015203
6.574902 1.021531
6.659739 0.986888
6.744576 0.943541
6.829414 0.933124
6.914251 0.898783
6.999089 0.883927
7.083926 0.924153
7.168764 0.953371
7.253601 0.972510
7.338439 1.001577
7.423276 1.042447
7.508114 1.045416
7.592951 1.056220
7.677789 1.045187
7.762626 1.050981
7.847464 1.059931
7.932301 1.033951
8.017138 1.019707
8.101976 1.009682
8.186813 1.006668
8.271650 1.001407
8.356488 1.027168
8.441326 1.037114
8.526163 1.044419
8.611000 1.081475
8.695838 1.074080
8.780676 1.092073
8.865513 1.072059
8.950350 1.066413
9.035188 1.046549
9.120026 1.020216
9.204863 0.991314
9.289700 0.969200
9.374537 0.972044
9.459375 0.952997
9.544212 0.944903
9.629049 0.954512
9.713887 0.958518
9.798725 0.961490
9.883562 0.983312
9.968399 0.963567
10.053237 0.970604
10.138075 0.964666
10.222912 0.974966
10.307749 0.955613
10.392587 0.955907
10.477425 0.957411
10.562262 0.953509
10.647099 0.974716
10.731936 0.967815
10.816774 0.991836
10.901611 0.993835
10.986449 1.007064
11.071287 1.014866
11.156124 1.021375
11.240961 1.027533
11.325799 1.031051
11.410637 1.017828
11.495474 1.024639
11.580311 1.017441
11.665149 1.007504
11.749987 1.021176
11.834824 1.010660
11.919661 1.006820
12.004498 1.011070
12.089336 1.017117
12.174173 1.024680
12.259010 1.033290
12.343848 1.034169
12.428686 1.019429
12.513523 1.021480
12.598360 1.016009
12.683198 1.014583
12.768036 1.007119
12.852873 1.013712
12.937710 0.992545
13.022548 0.998984
13.107386 1.000703
13.192223 0.990089
13.277060 0.989589
13.361897 0.988611
13.446735 0.982241
13.531572 0.990038
13.616409 0.990952
13.701247 0.987366
13.786085 0.979987
13.870922 0.982515
13.955759 0.976891
14.040597 0.969565
14.125435 0.979917
14.210272 0.979329
14.295109 0.971446
14.379947 0.976459
14.464785 0.986056
14.549622 0.990809
14.634459 0.994464
14.719296 0.997854
14.804134 1.001709
14.888971 1.003437
14.973808 1.000459
15.058646 1.013839
15.143484 1.008645
15.228321 1.007913
15.313158 1.019439
15.397996 1.014920
15.482834 1.013025
15.567671 1.017247
15.652508 1.011927
15.737346 1.013188
15.822184 1.018226
15.907021 1.011805
15.991858 1.018882
16.076694 1.007057
16.161533 1.010821
16.246370 1.008144
16.331207 1.001810
16.416046 1.012066
16.500883 1.006144
16.585720 0.997647
16.670559 0.994954
16.755394 1.000716
16.840233 0.992187
16.925072 1.000105
