# RDF for density=0.9gcm3, timestep 74
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.398770
1.385770 7.282846
1.496632 8.449265
1.607493 3.424473
1.718355 0.802626
1.829216 0.159788
1.940078 0.072087
2.050940 0.026561
2.161801 0.449120
2.272663 1.773858
2.383524 3.114444
2.494386 3.835354
2.605247 3.337199
2.716109 2.413669
2.826971 1.766700
2.937832 1.324248
3.048694 0.959204
3.159555 0.753960
3.270417 0.574612
3.381279 0.524989
3.492140 0.759881
3.603002 1.144238
3.713863 1.548585
3.824725 1.683281
3.935587 1.417156
4.046448 1.170930
4.157310 1.155959
4.268171 1.181699
4.379033 1.142602
4.489895 1.038966
4.600757 1.032118
4.711618 1.086952
4.822480 1.222206
4.933341 1.377471
5.044203 1.372800
5.155065 1.319203
5.265926 1.118875
5.376788 0.986515
5.487649 0.909161
5.598511 0.904323
5.709373 0.916566
5.820234 0.915437
5.931096 0.958005
6.041957 1.035349
6.152819 1.091357
6.263680 1.132414
6.374542 1.201218
6.485404 1.205283
6.596265 1.175201
6.707127 1.099417
6.817988 1.053477
6.928850 1.011727
7.039711 1.025852
7.150573 1.029104
7.261435 1.065139
7.372296 1.075052
7.483158 1.076082
7.594019 1.075894
7.704881 1.050268
7.815742 1.027743
7.926604 0.993857
8.037466 0.987023
8.148327 0.968156
8.259190 0.983182
8.370050 1.003909
8.480913 1.024114
8.591774 1.072801
8.702635 1.075359
8.813498 1.085878
8.924358 1.069992
9.035221 1.039303
9.146082 1.025147
9.256943 0.999706
9.367805 0.979007
9.478666 0.976049
9.589529 0.990027
9.700390 0.980677
9.811252 0.984976
9.922113 1.004755
10.032974 1.012414
10.143837 0.997851
10.254698 0.996355
10.365560 0.975538
10.476421 0.976376
10.587282 0.989717
10.698145 1.002579
10.809006 1.001521
10.919868 1.007677
11.030729 1.010079
11.141590 1.009243
11.252453 0.997963
11.363314 0.997132
11.474175 0.991004
11.585037 0.989067
11.695898 0.968014
11.806761 0.988404
11.917622 0.966613
12.028484 0.969901
12.139345 0.971718
12.250206 0.982076
12.361069 0.980524
12.471930 0.982056
12.582792 0.989632
12.693653 0.984445
12.804514 0.998961
12.915377 0.986501
13.026237 1.001536
13.137100 0.987434
13.247961 0.993669
13.358823 0.979048
13.469685 0.982476
13.580545 0.989141
13.691408 0.995627
13.802269 0.976513
13.913131 0.985763
14.023993 0.978227
14.134853 0.986793
14.245716 0.977079
14.356577 0.984396
14.467439 0.988709
14.578300 0.990814
14.689161 0.978243
14.800024 1.001542
14.910885 1.005052
15.021747 0.999936
15.132608 1.001226
15.243469 0.996405
15.354332 0.997071
15.465193 0.999578
15.576056 0.983029
15.686916 0.993116
15.797777 1.007142
15.908640 0.992473
16.019501 0.991851
16.130363 0.989962
16.241224 0.995748
16.352085 0.986373
16.462948 0.996739
16.573811 1.003690
16.684669 0.989333
16.795532 1.000666
16.906395 0.998242
17.017256 1.000819
17.128117 0.996956
17.238979 1.000450
17.349840 1.003207
17.460701 0.999650
17.571564 0.997341
17.682426 0.998993
17.793285 1.001378
17.904148 0.996642
18.015011 0.998335
18.125872 1.000772
18.236732 0.995275
18.347595 0.998732
18.458456 0.998924
18.569317 0.991776
18.680180 0.994774
18.791042 1.007123
18.901901 1.000362
19.012764 0.994637
19.123627 0.993656
19.234488 0.990141
19.345348 1.006404
19.456211 0.995003
19.567074 0.994649
19.677933 1.002376
19.788795 1.004828
19.899658 0.998063
20.010519 0.988677
20.121380 1.000157
20.232243 0.993261
20.343103 0.996526
20.453964 0.995846
20.564827 0.992522
20.675690 0.985405
20.786549 0.995187
20.897411 0.994229
21.008274 0.994723
21.119135 0.996885
21.229996 0.995534
21.340858 0.988790
21.451719 1.000858
21.562580 0.989868
21.673443 1.002297
21.784306 0.990748
21.895164 0.994412
22.006027 1.000568
22.116890 0.998690
