# RDF for density=0.7gcm3, timestep 655
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.634695
1.386813 10.452405
1.507405 10.507777
1.627998 2.899946
1.748590 0.456512
1.869183 0.080985
1.989775 0.014294
2.110367 0.124956
2.230960 1.372108
2.351552 3.541284
2.472145 5.738706
2.592737 4.754302
2.713329 3.054700
2.833922 2.217679
2.954515 1.760465
3.075107 1.082412
3.195699 0.568106
3.316292 0.405739
3.436884 0.484789
3.557477 0.975036
3.678069 1.878000
3.798661 2.247092
3.919254 1.916864
4.039846 1.397181
4.160439 1.463987
4.281031 1.660129
4.401624 1.503218
4.522216 1.165319
4.642808 0.991334
4.763401 1.212462
4.883993 1.640613
5.004585 1.926753
5.125178 1.829970
5.245770 1.480075
5.366363 1.141399
5.486955 0.912225
5.607548 0.906413
5.728140 0.914944
5.848732 0.959247
5.969325 0.987071
6.089917 1.122625
6.210510 1.317462
6.331102 1.492767
6.451694 1.593657
6.572287 1.584864
6.692880 1.361451
6.813472 1.099071
6.934064 0.971114
7.054657 0.988810
7.175249 1.079738
7.295841 1.188259
7.416434 1.288528
7.537026 1.284502
7.657619 1.180000
7.778212 1.111414
7.898804 1.049162
8.019396 1.014475
8.139988 0.929808
8.260581 0.958036
8.381173 1.001984
8.501766 1.131565
8.622358 1.274509
8.742950 1.306620
8.863543 1.302521
8.984136 1.237173
9.104728 1.093307
9.225321 1.030757
9.345913 0.992562
9.466505 0.968384
9.587097 0.966650
9.707690 1.011167
9.828282 1.068262
9.948875 1.125725
10.069468 1.085442
10.190060 1.061537
10.310652 1.035159
10.431245 0.995501
10.551837 1.001859
10.672430 1.012928
10.793022 1.084865
10.913614 1.093146
11.034206 1.122540
11.154799 1.121822
11.275392 1.128237
11.395984 1.093662
11.516577 1.042277
11.637169 1.009367
11.757761 0.981057
11.878353 0.956816
11.998946 0.979369
12.119538 0.990873
12.240131 1.032768
12.360723 1.058424
12.481316 1.066625
12.601908 1.044219
12.722501 1.051602
12.843093 1.042073
12.963686 1.045054
13.084278 1.041155
13.204870 1.010699
13.325462 1.037272
13.446055 1.022154
13.566648 1.035686
13.687241 1.049489
13.807833 1.035403
13.928425 1.013175
14.049017 0.983335
14.169609 0.979719
14.290202 0.981654
14.410794 0.976922
14.531387 0.986415
14.651979 1.015869
14.772572 1.017685
14.893164 1.035674
15.013757 1.055025
15.134349 1.040587
15.254942 1.026701
15.375534 0.996024
15.496126 0.984980
15.616718 0.988427
15.737311 0.983021
15.857903 0.994804
15.978496 0.999989
16.099087 1.002681
16.219681 0.995282
16.340275 0.991479
16.460865 0.986319
16.581459 0.971340
16.702049 0.979783
16.822643 0.971160
16.943235 0.975671
17.063828 0.993350
17.184422 1.005713
17.305012 1.008918
17.425606 1.004634
17.546196 0.993053
17.666790 0.984648
17.787384 0.988695
17.907974 0.959642
18.028568 0.970983
18.149158 0.956620
18.269753 0.963225
18.390345 0.972696
18.510937 0.984205
18.631531 0.978946
18.752121 0.982366
18.872715 0.972142
18.993305 0.975211
19.113899 0.977762
19.234491 0.970546
19.355083 0.977907
19.475677 0.985935
19.596268 0.991250
19.716862 0.989154
19.837452 0.981746
19.958046 0.985509
20.078640 0.975481
20.199230 0.976285
20.319824 0.971196
20.440414 0.965816
20.561008 0.969473
20.681601 0.971911
20.802193 0.976696
20.922787 0.977021
21.043377 0.985078
21.163971 0.984369
21.284561 0.981058
21.405155 0.980252
21.525749 0.990372
21.646339 0.981358
21.766933 0.980056
21.887524 0.978572
22.008118 0.980412
22.128708 0.983831
22.249302 0.983958
22.369896 0.974034
22.490486 0.983963
22.611080 0.975210
22.731670 0.974392
22.852264 0.977145
22.972857 0.982261
23.093449 0.982776
23.214043 0.982188
23.334633 0.981890
23.455227 0.990725
23.575817 0.988683
23.696411 0.993163
23.817005 0.990744
23.937595 0.988430
24.058189 0.980417
