# RDF for density=1.4gcm3, timestep 994
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.058288
1.290750 1.456455
1.386361 5.437096
1.481972 6.239818
1.577583 2.633810
1.673195 0.601306
1.768806 0.112178
1.864417 0.027382
1.960028 0.012388
2.055639 0.007039
2.151250 0.137547
2.246861 0.773047
2.342472 1.788937
2.438083 2.811378
2.533695 2.818225
2.629306 2.086901
2.724917 1.467893
2.820528 1.127019
2.916139 0.999063
3.011750 0.684117
3.107361 0.430705
3.202972 0.255173
3.298584 0.176072
3.394195 0.205026
3.489806 0.336597
3.585417 0.682663
3.681028 1.075341
3.776639 1.299403
3.872250 1.211429
3.967861 0.984828
4.063473 0.865884
4.159083 0.956892
4.254695 1.072462
4.350306 1.079288
4.445917 0.943968
4.541528 0.798194
4.637139 0.742379
4.732750 0.823188
4.828362 1.063738
4.923972 1.247124
5.019584 1.383317
5.115195 1.369375
5.210806 1.208931
5.306417 1.043413
5.402028 0.896298
5.497640 0.829369
5.593250 0.872959
5.688862 0.874933
5.784472 0.897819
5.880084 0.889335
5.975695 0.912426
6.071306 1.003040
6.166917 1.075908
6.262528 1.151777
6.358139 1.246919
6.453751 1.289673
6.549361 1.276430
6.644973 1.208702
6.740583 1.078403
6.836195 0.949270
6.931806 0.911874
7.027417 0.892410
7.123028 0.915635
7.218639 0.983349
7.314251 1.041776
7.409862 1.083770
7.505473 1.108619
7.601084 1.065353
7.696695 1.028604
7.792306 0.987937
7.887918 0.971402
7.983528 0.957140
8.079140 0.894428
8.174750 0.879138
8.270362 0.883458
8.365973 0.917462
8.461584 0.971044
8.557196 1.047549
8.652806 1.105102
8.748417 1.138853
8.844028 1.124314
8.939640 1.109045
9.035251 1.067096
9.130861 1.009765
9.226473 0.956717
9.322084 0.948294
9.417695 0.928254
9.513306 0.922253
9.608917 0.941107
9.704529 0.952480
9.800139 0.982050
9.895750 1.043379
9.991362 1.051332
10.086973 1.034607
10.182584 1.012961
10.278195 0.996910
10.373806 0.960601
10.469418 0.958654
10.565029 0.974756
10.660640 0.989748
10.756250 0.993789
10.851862 1.010146
10.947474 1.017212
11.043084 1.026503
11.138695 1.044743
11.234306 1.056770
11.329918 1.068872
11.425529 1.035229
11.521139 1.008719
11.616751 0.995170
11.712362 0.962559
11.807973 0.954875
11.903584 0.952501
11.999195 0.944976
12.094807 0.967527
12.190417 0.998639
12.286029 1.017102
12.381639 1.013803
12.477251 1.017579
12.572863 1.022269
12.668473 1.019050
12.764084 1.017526
12.859695 1.021439
12.955307 1.020095
13.050918 1.009910
13.146528 0.994662
13.242140 0.981972
13.337751 0.981599
13.433362 1.007133
13.528973 1.020002
13.624584 1.014800
13.720196 1.025748
13.815806 1.016519
13.911417 1.011794
14.007029 0.987464
14.102640 0.973864
14.198251 0.984364
14.293862 0.963843
14.389473 0.975025
14.485085 0.964141
14.580696 0.978552
14.676307 0.987801
14.771917 1.007182
14.867529 1.016173
14.963140 1.029468
15.058751 1.011270
15.154362 1.018250
15.249973 1.003606
15.345585 1.000826
15.441195 0.987738
15.536806 0.979548
15.632418 0.979912
15.728029 0.968599
15.823640 0.981749
15.919250 0.986179
16.014862 0.993265
16.110474 0.994582
16.206085 1.010201
16.301695 0.991061
16.397306 0.991175
16.492918 0.978419
16.588530 0.984739
16.684139 0.977234
16.779751 0.979905
16.875362 0.980970
16.970974 0.994865
17.066586 1.003724
17.162195 1.006820
17.257807 1.007411
17.353418 1.021494
17.449028 1.010866
17.544640 1.012106
17.640251 1.015336
17.735863 0.999687
17.831474 0.992374
17.927084 0.984050
18.022696 0.992498
18.118307 0.988839
18.213917 0.991095
18.309528 0.995426
18.405140 0.992196
18.500751 1.002628
18.596363 1.007505
18.691975 1.005525
18.787584 1.005675
18.883196 1.009371
18.978807 0.998070
19.074417 1.003782
