# RDF for density=2.0gcm3, timestep 782
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.620035
1.399818 4.205210
1.484655 4.304778
1.569493 2.030822
1.654330 0.612164
1.739168 0.138089
1.824005 0.031034
1.908842 0.007728
1.993680 0.004723
2.078517 0.009777
2.163355 0.169479
2.248192 0.624936
2.333030 1.174431
2.417867 1.806393
2.502705 2.036702
2.587542 1.705562
2.672379 1.187585
2.757217 0.951405
2.842054 0.830957
2.926892 0.716643
3.011729 0.597669
3.096567 0.461107
3.181404 0.390470
3.266242 0.370890
3.351079 0.396237
3.435916 0.514477
3.520754 0.672874
3.605591 0.939810
3.690429 1.202451
3.775266 1.357481
3.860104 1.318944
3.944941 1.233873
4.029778 1.105293
4.114616 1.098171
4.199453 1.196111
4.284291 1.245619
4.369128 1.216404
4.453966 1.162700
4.538803 1.043085
4.623641 1.027992
4.708478 1.046542
4.793316 1.108295
4.878153 1.194744
4.962991 1.287072
5.047828 1.281198
5.132666 1.243651
5.217503 1.144740
5.302341 1.052140
5.387177 0.932572
5.472015 0.858418
5.556852 0.871930
5.641690 0.862864
5.726527 0.856670
5.811365 0.859220
5.896202 0.840612
5.981040 0.860368
6.065877 0.877928
6.150715 0.908843
6.235552 0.950436
6.320390 0.993949
6.405227 1.041815
6.490065 1.042060
6.574902 1.060946
6.659739 1.018321
6.744576 0.925793
6.829414 0.897498
6.914251 0.867560
6.999089 0.861984
7.083926 0.906661
7.168764 0.931359
7.253601 0.968451
7.338439 1.013475
7.423276 1.046110
7.508114 1.067565
7.592951 1.082762
7.677789 1.055459
7.762626 1.043658
7.847464 1.057721
7.932301 1.057151
8.017138 1.033583
8.101976 1.001531
8.186813 0.990911
8.271650 0.991871
8.356488 0.997659
8.441326 1.028880
8.526163 1.063661
8.611000 1.086919
8.695838 1.110083
8.780676 1.104980
8.865513 1.102637
8.950350 1.079303
9.035188 1.053679
9.120026 1.019425
9.204863 0.991424
9.289700 0.960497
9.374537 0.942026
9.459375 0.940565
9.544212 0.931196
9.629049 0.938894
9.713887 0.943271
9.798725 0.952323
9.883562 0.976464
9.968399 0.987492
10.053237 0.985489
10.138075 0.977133
10.222912 0.967555
10.307749 0.950753
10.392587 0.945477
10.477425 0.938127
10.562262 0.945472
10.647099 0.954800
10.731936 0.964636
10.816774 0.988928
10.901611 1.008449
10.986449 1.003856
11.071287 1.012970
11.156124 1.035122
11.240961 1.048262
11.325799 1.051104
11.410637 1.045768
11.495474 1.047354
11.580311 1.025334
11.665149 1.024682
11.749987 1.011112
11.834824 1.004527
11.919661 0.996215
12.004498 1.009881
12.089336 1.008590
12.174173 1.016635
12.259010 1.018454
12.343848 1.030703
12.428686 1.029624
12.513523 1.022050
12.598360 1.017724
12.683198 1.013824
12.768036 1.013770
12.852873 1.011041
12.937710 1.003594
13.022548 0.995691
13.107386 0.986483
13.192223 0.982240
13.277060 0.979297
13.361897 0.975754
13.446735 0.974258
13.531572 0.984449
13.616409 0.986116
13.701247 0.990817
13.786085 0.991471
13.870922 0.994384
13.955759 0.985061
14.040597 0.974566
14.125435 0.973495
14.210272 0.972449
14.295109 0.969287
14.379947 0.967810
14.464785 0.973235
14.549622 0.975210
14.634459 0.985532
14.719296 0.999067
14.804134 1.007406
14.888971 1.026528
14.973808 1.025560
15.058646 1.029519
15.143484 1.023935
15.228321 1.020847
15.313158 1.013724
15.397996 1.015316
15.482834 1.018116
15.567671 1.010739
15.652508 1.015376
15.737346 1.007426
15.822184 1.013904
15.907021 1.010794
15.991858 1.015725
16.076694 1.018753
16.161533 1.021046
16.246370 1.010776
16.331207 1.001987
16.416046 1.002311
16.500883 0.995973
16.585720 0.995855
16.670559 0.993822
16.755394 0.981907
16.840233 0.989117
16.925072 0.987881
