# RDF for density=1.2gcm3, timestep 895
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.690532
1.459841 7.479792
1.560520 4.088961
1.661199 0.998246
1.761878 0.273878
1.862556 0.034197
1.963235 0.015390
2.063914 0.023209
2.164593 0.233515
2.265271 1.096943
2.365950 2.279640
2.466629 3.323719
2.567307 3.030184
2.667986 2.224295
2.768665 1.556423
2.869344 1.244168
2.970022 1.062613
3.070701 0.670413
3.171380 0.452880
3.272058 0.323237
3.372737 0.294377
3.473416 0.427267
3.574095 0.774565
3.674774 1.216459
3.775452 1.543690
3.876131 1.471128
3.976810 1.232941
4.077488 1.070124
4.178167 1.138873
4.278846 1.255858
4.379525 1.264086
4.480204 1.105774
4.580882 0.979488
4.681561 0.964577
4.782239 1.085816
4.882918 1.321572
4.983597 1.517679
5.084276 1.546413
5.184955 1.461925
5.285633 1.233345
5.386312 1.062241
5.486991 0.959245
5.587669 0.915914
5.688348 0.949989
5.789027 0.950088
5.889706 0.963869
5.990384 0.984466
6.091063 1.047258
6.191742 1.135554
6.292420 1.254686
6.393099 1.323861
6.493778 1.350506
6.594457 1.336728
6.695135 1.206081
6.795814 1.095105
6.896493 0.978814
6.997171 0.972123
7.097850 0.962934
7.198529 1.010352
7.299208 1.069041
7.399886 1.120564
7.500566 1.131694
7.601244 1.133753
7.701922 1.092300
7.802601 1.033871
7.903280 1.010120
8.003959 1.012449
8.104637 0.958550
8.205317 0.947410
8.305995 0.960692
8.406673 0.994078
8.507353 1.068060
8.608031 1.128531
8.708710 1.185343
8.809389 1.202578
8.910067 1.188512
9.010746 1.140897
9.111425 1.070572
9.212103 1.030754
9.312782 1.002877
9.413462 0.982888
9.514139 0.973998
9.614819 0.982442
9.715497 0.994515
9.816175 1.037786
9.916855 1.043298
10.017533 1.057107
10.118212 1.073534
10.218891 1.043739
10.319570 1.022412
10.420248 1.000059
10.520927 1.003227
10.621605 0.996627
10.722284 1.016121
10.822964 1.046332
10.923641 1.046996
11.024321 1.043841
11.125000 1.059051
11.225677 1.063108
11.326357 1.056099
11.427036 1.048844
11.527714 1.027973
11.628393 1.004447
11.729072 0.968746
11.829750 0.972404
11.930429 0.963498
12.031108 0.957446
12.131786 0.983873
12.232466 0.999595
12.333144 1.011455
12.433823 1.021934
12.534502 1.024882
12.635180 1.003580
12.735859 1.017677
12.836538 1.019913
12.937216 1.010673
13.037895 1.002177
13.138575 1.000330
13.239252 0.998562
13.339931 0.992695
13.440610 1.000273
13.541288 0.998279
13.641968 1.004501
13.742646 1.001015
13.843325 1.003614
13.944004 0.985104
14.044683 0.990206
14.145361 0.968726
14.246040 0.980172
14.346718 0.968324
14.447397 0.967707
14.548077 0.977039
14.648754 0.980524
14.749434 0.983807
14.850113 1.005174
14.950790 1.010258
15.051470 1.011184
15.152149 1.003054
15.252827 1.009294
15.353506 0.989391
15.454185 0.986538
15.554863 0.984224
15.655542 0.981412
15.756221 0.974370
15.856899 0.972768
15.957579 0.978463
16.058258 0.974761
16.158936 0.984093
16.259613 0.993094
16.360294 0.981870
16.460972 0.981660
16.561649 0.972629
16.662331 0.969951
16.763008 0.972336
16.863686 0.980499
16.964367 0.979323
17.065044 0.988077
17.165722 0.986569
17.266403 0.994750
17.367081 0.990300
17.467758 0.995113
17.568438 0.988015
17.669117 0.989999
17.769794 0.985459
17.870474 0.975635
17.971153 0.973284
18.071831 0.972242
18.172510 0.972930
18.273190 0.970237
18.373867 0.983968
18.474546 0.971651
18.575226 0.978846
18.675903 0.983537
18.776583 0.989211
18.877262 0.985345
18.977940 0.985159
19.078619 0.984090
19.179298 0.971800
19.279976 0.980011
19.380653 0.978792
19.481335 0.990467
19.582012 0.988390
19.682690 0.984698
19.783371 0.982297
19.884048 0.988141
19.984726 0.978488
20.085407 0.987047
