# RDF for density=0.7gcm3, timestep 157
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.587653
1.386813 10.074903
1.507405 10.549276
1.627998 3.020925
1.748590 0.496611
1.869183 0.097182
1.989775 0.023823
2.110367 0.131309
2.230960 1.499085
2.351552 3.571989
2.472145 5.366724
2.592737 4.597135
2.713329 2.980382
2.833922 2.248219
2.954515 1.680493
3.075107 1.137281
3.195699 0.672490
3.316292 0.465785
3.436884 0.531910
3.557477 1.115179
3.678069 1.872421
3.798661 2.208518
3.919254 1.919321
4.039846 1.432443
4.160439 1.387681
4.281031 1.618433
4.401624 1.477410
4.522216 1.225753
4.642808 1.165966
4.763401 1.283147
4.883993 1.599874
5.004585 1.845012
5.125178 1.755622
5.245770 1.454361
5.366363 1.159418
5.486955 0.953590
5.607548 0.935816
5.728140 0.987404
5.848732 1.012477
5.969325 1.065709
6.089917 1.168669
6.210510 1.315016
6.331102 1.425684
6.451694 1.521352
6.572287 1.465170
6.692880 1.328910
6.813472 1.158719
6.934064 1.042932
7.054657 1.056298
7.175249 1.097513
7.295841 1.154760
7.416434 1.244102
7.537026 1.223549
7.657619 1.179035
7.778212 1.100186
7.898804 1.054304
8.019396 1.050124
8.139988 0.990608
8.260581 1.007258
8.381173 1.046174
8.501766 1.127258
8.622358 1.202554
8.742950 1.258976
8.863543 1.254844
8.984136 1.174870
9.104728 1.109924
9.225321 1.029981
9.345913 1.004228
9.466505 0.999547
9.587097 1.008942
9.707690 1.033993
9.828282 1.062988
9.948875 1.090457
10.069468 1.093630
10.190060 1.048998
10.310652 1.019539
10.431245 1.028970
10.551837 1.011689
10.672430 1.025228
10.793022 1.040440
10.913614 1.052351
11.034206 1.090071
11.154799 1.080573
11.275392 1.067978
11.395984 1.040483
11.516577 1.026129
11.637169 0.989999
11.757761 0.971434
11.878353 0.968050
11.998946 0.988674
12.119538 0.987662
12.240131 1.006130
12.360723 1.031439
12.481316 1.017568
12.601908 1.017366
12.722501 1.001998
12.843093 0.993624
12.963686 0.995931
13.084278 1.003514
13.204870 0.993763
13.325462 1.003214
13.446055 1.005559
13.566648 1.003802
13.687241 0.994041
13.807833 0.990321
13.928425 0.984384
14.049017 0.960677
14.169609 0.959278
14.290202 0.966223
14.410794 0.978557
14.531387 0.970241
14.651979 0.974030
14.772572 1.002121
14.893164 0.988246
15.013757 0.979977
15.134349 0.987656
15.254942 0.976631
15.375534 0.966211
15.496126 0.970914
15.616718 0.973920
15.737311 0.976431
15.857903 0.968954
15.978496 0.976079
16.099087 0.972613
16.219681 0.976329
16.340275 0.963193
16.460865 0.963303
16.581459 0.957751
16.702049 0.975623
16.822643 0.971026
16.943235 0.976032
17.063828 0.977408
17.184422 0.977853
17.305012 0.979397
17.425606 0.985883
17.546196 0.972811
17.666790 0.983847
17.787384 0.975813
17.907974 0.971895
18.028568 0.976687
18.149158 0.976441
18.269753 0.981613
18.390345 0.974844
18.510937 0.976495
18.631531 0.979381
18.752121 0.977242
18.872715 0.981347
18.993305 0.984823
19.113899 0.987110
19.234491 0.987657
19.355083 0.988371
19.475677 0.980276
19.596268 0.993362
19.716862 0.997285
19.837452 0.981279
19.958046 0.988872
20.078640 0.988715
20.199230 0.994392
20.319824 0.987305
20.440414 0.995963
20.561008 0.986948
20.681601 0.992270
20.802193 0.993637
20.922787 0.990837
21.043377 0.998948
21.163971 0.995364
21.284561 0.999676
21.405155 1.004169
21.525749 0.991461
21.646339 0.996187
21.766933 0.999103
21.887524 1.000836
22.008118 1.001080
22.128708 0.999389
22.249302 1.000997
22.369896 0.996187
22.490486 1.003082
22.611080 0.998269
22.731670 0.998411
22.852264 0.996937
22.972857 1.000040
23.093449 1.002006
23.214043 1.003802
23.334633 1.003316
23.455227 0.999368
23.575817 1.003307
23.696411 1.001908
23.817005 0.995019
23.937595 1.003677
24.058189 1.007917
