# RDF for density=1.9gcm3, timestep 588
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.325473
1.337790 2.455094
1.424100 4.881464
1.510409 3.882079
1.596718 1.508377
1.683027 0.382273
1.769336 0.102373
1.855645 0.015512
1.941954 0.000000
2.028263 0.002361
2.114572 0.034753
2.200881 0.359909
2.287190 0.900454
2.373499 1.591302
2.459808 2.110035
2.546118 2.027106
2.632427 1.543163
2.718736 1.024946
2.805045 0.914090
2.891354 0.745891
2.977663 0.633175
3.063972 0.477991
3.150281 0.354291
3.236590 0.279088
3.322899 0.287211
3.409208 0.358511
3.495517 0.507567
3.581826 0.746866
3.668135 1.066220
3.754445 1.233441
3.840754 1.285633
3.927063 1.175576
4.013371 1.091190
4.099681 1.037062
4.185989 1.105048
4.272299 1.205595
4.358608 1.224283
4.444917 1.149425
4.531226 1.060405
4.617535 1.048916
4.703844 1.052930
4.790154 1.143803
4.876462 1.252357
4.962771 1.337641
5.049081 1.337456
5.135389 1.288183
5.221699 1.216027
5.308008 1.089061
5.394317 0.972211
5.480626 0.919843
5.566935 0.900319
5.653244 0.890363
5.739553 0.912431
5.825862 0.885602
5.912171 0.889115
5.998480 0.912036
6.084789 0.926676
6.171099 0.930018
6.257407 1.013632
6.343717 1.049235
6.430026 1.068825
6.516335 1.064266
6.602644 1.044310
6.688952 0.983342
6.775262 0.907554
6.861571 0.862074
6.947880 0.815436
7.034189 0.837756
7.120498 0.845731
7.206807 0.902363
7.293117 0.930398
7.379425 0.958973
7.465734 1.009207
7.552043 1.016839
7.638352 1.016054
7.724662 1.003974
7.810970 0.991861
7.897280 0.998795
7.983589 0.991728
8.069898 0.971516
8.156207 0.989026
8.242516 0.972936
8.328825 0.994802
8.415134 1.016484
8.501443 1.061058
8.587752 1.090214
8.674061 1.148613
8.760370 1.151394
8.846680 1.137729
8.932989 1.143794
9.019298 1.107131
9.105606 1.074191
9.191916 1.036336
9.278225 1.006594
9.364534 1.001599
9.450843 0.990552
9.537152 0.968754
9.623461 0.967826
9.709770 0.977373
9.796080 0.990602
9.882388 0.998975
9.968698 1.003992
10.055006 1.011386
10.141315 1.004099
10.227625 0.964440
10.313933 0.955158
10.400243 0.934118
10.486551 0.926237
10.572861 0.930110
10.659170 0.922586
10.745480 0.937658
10.831788 0.953169
10.918097 0.963308
11.004406 0.958896
11.090715 0.976920
11.177025 0.983983
11.263333 1.008725
11.349642 1.002880
11.435951 0.997888
11.522261 1.001684
11.608570 0.989671
11.694879 0.983555
11.781188 0.981695
11.867496 0.985353
11.953806 0.983644
12.040115 0.994224
12.126424 1.010064
12.212733 1.025850
12.299042 1.024658
12.385351 1.050092
12.471661 1.061800
12.557969 1.054048
12.644279 1.054151
12.730587 1.048341
12.816896 1.045238
12.903206 1.045105
12.989515 1.026863
13.075824 1.029653
13.162132 1.018145
13.248442 1.019137
13.334751 1.013263
13.421061 1.015145
13.507369 1.008910
13.593678 1.012751
13.679987 1.012377
13.766296 1.017671
13.852606 1.001995
13.938914 0.992461
14.025224 0.983845
14.111532 0.963607
14.197842 0.969253
14.284151 0.950565
14.370460 0.955306
14.456769 0.941225
14.543077 0.950995
14.629387 0.950643
14.715696 0.960921
14.802006 0.972311
14.888314 0.979598
14.974623 0.980147
15.060932 0.985579
15.147242 0.986506
15.233551 0.991254
15.319860 0.989896
15.406168 0.988433
15.492477 0.992673
15.578787 1.002368
15.665096 0.990892
15.751405 1.006632
15.837714 1.004654
15.924023 1.017495
16.010332 1.028934
16.096642 1.026472
16.182949 1.032344
16.269260 1.028286
16.355568 1.033042
16.441877 1.034028
16.528187 1.022564
16.614494 1.023190
16.700806 1.014139
16.787113 1.018072
16.873423 1.013196
16.959732 1.015575
17.046040 1.015649
17.132351 1.016082
17.218658 1.022531
