# RDF for density=1.2gcm3, timestep 878
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.690587
1.359163 4.950919
1.459841 7.430318
1.560520 3.991540
1.661199 0.979141
1.761878 0.201693
1.862556 0.039896
1.963235 0.010260
2.063914 0.015473
2.164593 0.215228
2.265271 1.076391
2.365950 2.356178
2.466629 3.339970
2.567307 3.052185
2.667986 2.154843
2.768665 1.502249
2.869344 1.318626
2.970022 1.006568
3.070701 0.697677
3.171380 0.393894
3.272058 0.302919
3.372737 0.268300
3.473416 0.401041
3.574095 0.729670
3.674774 1.223781
3.775452 1.507156
3.876131 1.426375
3.976810 1.141241
4.077488 1.026114
4.178167 1.131320
4.278846 1.212652
4.379525 1.205315
4.480204 1.027940
4.580882 0.893414
4.681561 0.862315
4.782239 1.094751
4.882918 1.313554
4.983597 1.462472
5.084276 1.494135
5.184955 1.344961
5.285633 1.205030
5.386312 1.010890
5.486991 0.882172
5.587669 0.892689
5.688348 0.920856
5.789027 0.929434
5.889706 0.919780
5.990384 0.978220
6.091063 1.056497
6.191742 1.166161
6.292420 1.246528
6.393099 1.296120
6.493778 1.354101
6.594457 1.308835
6.695135 1.202845
6.795814 1.043433
6.896493 0.983111
6.997171 0.931730
7.097850 0.986095
7.198529 1.017348
7.299208 1.075351
7.399886 1.130917
7.500566 1.148919
7.601244 1.120632
7.701922 1.060294
7.802601 1.032463
7.903280 1.017824
8.003959 0.971700
8.104637 0.954937
8.205317 0.939381
8.305995 0.953908
8.406673 0.999581
8.507353 1.072978
8.608031 1.111182
8.708710 1.163352
8.809389 1.166391
8.910067 1.161026
9.010746 1.118489
9.111425 1.042779
9.212103 1.023918
9.312782 0.976577
9.413462 0.956329
9.514139 0.946542
9.614819 0.978877
9.715497 0.993677
9.816175 1.026634
9.916855 1.052012
10.017533 1.059669
10.118212 1.030649
10.218891 1.025716
10.319570 1.013034
10.420248 0.987127
10.520927 1.001261
10.621605 0.994465
10.722284 1.017125
10.822964 1.023117
10.923641 1.051029
11.024321 1.050296
11.125000 1.053565
11.225677 1.052750
11.326357 1.045359
11.427036 1.041321
11.527714 1.024351
11.628393 0.991187
11.729072 0.976006
11.829750 0.962841
11.930429 0.951989
12.031108 0.961499
12.131786 0.991174
12.232466 1.003912
12.333144 1.022766
12.433823 1.007180
12.534502 1.028785
12.635180 1.013284
12.735859 1.013247
12.836538 1.011191
12.937216 1.010712
13.037895 1.001963
13.138575 1.004168
13.239252 0.993447
13.339931 1.000715
13.440610 1.001824
13.541288 1.015949
13.641968 1.011001
13.742646 1.006286
13.843325 0.993517
13.944004 0.994649
14.044683 0.980380
14.145361 0.977457
14.246040 0.974732
14.346718 0.974073
14.447397 0.972192
14.548077 0.976758
14.648754 0.985348
14.749434 0.992989
14.850113 0.986819
14.950790 1.010730
15.051470 1.004986
15.152149 1.012041
15.252827 0.988128
15.353506 0.989000
15.454185 0.987518
15.554863 0.987017
15.655542 0.970545
15.756221 0.980451
15.856899 0.984278
15.957579 0.992158
16.058258 0.985064
16.158936 0.972125
16.259613 0.981574
16.360294 0.983841
16.460972 0.987085
16.561649 0.980800
16.662331 0.980529
16.763008 0.973520
16.863686 0.972942
16.964367 0.978956
17.065044 0.986786
17.165722 0.995764
17.266403 0.991709
17.367081 0.991688
17.467758 0.990143
17.568438 0.994465
17.669117 0.981268
17.769794 0.984196
17.870474 0.990962
17.971153 0.966885
18.071831 0.982103
18.172510 0.981404
18.273190 0.979022
18.373867 0.978471
18.474546 0.978112
18.575226 0.981807
18.675903 0.989339
18.776583 0.987743
18.877262 0.981155
18.977940 0.972950
19.078619 0.983039
19.179298 0.983306
19.279976 0.990759
19.380653 0.981741
19.481335 0.990963
19.582012 0.990376
19.682690 0.991845
19.783371 0.983552
19.884048 0.990742
19.984726 0.990636
20.085407 0.993755
