# RDF for density=1.5gcm3, timestep 173
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.557083
1.354677 3.628117
1.448103 6.149981
1.541529 3.813482
1.634955 1.145662
1.728381 0.279595
1.821807 0.066767
1.915233 0.017040
2.008659 0.009858
2.102085 0.048866
2.195511 0.386665
2.288937 1.071585
2.382363 2.002423
2.475789 2.600461
2.569215 2.395002
2.662642 1.717709
2.756067 1.198502
2.849494 1.027424
2.942919 0.844467
3.036345 0.618863
3.129771 0.386960
3.223197 0.272957
3.316623 0.206134
3.410049 0.269278
3.503475 0.390301
3.596901 0.679966
3.690328 0.986488
3.783753 1.187659
3.877180 1.116748
3.970606 0.953791
4.064032 0.836813
4.157457 0.878864
4.250884 0.975583
4.344310 1.049399
4.437736 0.959803
4.531161 0.878555
4.624588 0.810471
4.718014 0.897916
4.811440 1.040880
4.904865 1.190346
4.998292 1.303681
5.091718 1.338269
5.185143 1.265107
5.278570 1.153826
5.371996 1.004151
5.465422 0.945768
5.558847 0.929505
5.652274 0.947067
5.745700 0.970742
5.839126 0.969101
5.932551 0.992908
6.025978 1.006024
6.119404 1.054464
6.212830 1.104995
6.306256 1.183967
6.399682 1.226383
6.493108 1.234759
6.586534 1.219489
6.679960 1.160154
6.773386 1.050818
6.866812 0.969393
6.960238 0.950929
7.053664 0.944409
7.147090 0.952041
7.240516 0.981505
7.333942 1.005690
7.427368 1.048225
7.520794 1.042649
7.614220 1.000547
7.707646 1.006101
7.801072 0.964026
7.894498 0.937519
7.987924 0.924793
8.081350 0.894490
8.174776 0.908779
8.268202 0.867488
8.361628 0.899335
8.455054 0.940313
8.548480 0.981934
8.641906 1.035622
8.735332 1.045159
8.828758 1.063558
8.922184 1.065819
9.015610 1.023065
9.109036 0.981857
9.202462 0.972086
9.295888 0.945347
9.389315 0.950662
9.482740 0.946441
9.576166 0.943559
9.669592 0.966624
9.763018 0.985348
9.856444 1.009474
9.949870 1.039403
10.043297 1.030171
10.136723 1.029313
10.230148 1.036826
10.323574 1.005346
10.417000 0.994665
10.510427 1.006701
10.603852 1.016742
10.697278 1.021557
10.790705 1.034046
10.884130 1.025498
10.977556 1.039762
11.070982 1.060902
11.164409 1.059278
11.257834 1.065987
11.351260 1.053322
11.444687 1.047554
11.538113 1.020634
11.631538 1.013546
11.724964 0.989232
11.818390 0.984994
11.911817 0.965210
12.005242 0.982540
12.098669 0.982167
12.192095 0.984773
12.285521 1.005805
12.378946 0.987645
12.472372 0.998027
12.565799 0.996495
12.659225 0.999969
12.752650 0.982346
12.846077 1.007707
12.939503 0.991043
13.032928 0.987562
13.126354 0.986189
13.219781 0.977059
13.313207 0.968236
13.406632 0.976642
13.500059 0.982148
13.593485 0.993802
13.686911 0.989988
13.780336 0.988401
13.873762 0.978340
13.967189 0.974368
14.060615 0.977154
14.154041 0.978052
14.247467 0.975497
14.340893 0.982554
14.434319 0.977655
14.527744 0.988296
14.621171 0.994416
14.714597 0.995900
14.808022 1.014614
14.901449 1.012926
14.994875 1.037769
15.088301 1.026326
15.181726 1.033076
15.275153 1.024191
15.368579 1.020945
15.462005 1.014472
15.555431 1.018001
15.648857 1.013897
15.742283 1.002267
15.835709 1.005863
15.929134 1.005220
16.022562 1.013433
16.115988 1.013008
16.209414 1.005125
16.302839 1.012890
16.396265 1.007508
16.489691 0.999959
16.583117 0.996904
16.676542 0.993455
16.769970 0.996484
16.863396 0.984783
16.956821 0.996787
17.050247 0.993852
17.143673 1.003761
17.237099 1.002518
17.330524 0.999624
17.423950 1.002570
17.517378 1.002508
17.610804 0.992760
17.704229 0.989705
17.797655 0.979212
17.891081 0.982541
17.984507 0.983387
18.077934 0.984158
18.171360 0.977389
18.264786 0.977531
18.358212 0.984035
18.451637 0.986038
18.545063 0.985969
18.638489 0.990650
