# RDF for density=1.2gcm3, timestep 362
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.601358
1.459841 7.507620
1.560520 4.010483
1.661199 1.069891
1.761878 0.231416
1.862556 0.072193
1.963235 0.011970
2.063914 0.012378
2.164593 0.264463
2.265271 1.148322
2.365950 2.254912
2.466629 3.215384
2.567307 3.005182
2.667986 2.151139
2.768665 1.493650
2.869344 1.215346
2.970022 0.990875
3.070701 0.671112
3.171380 0.428630
3.272058 0.327546
3.372737 0.325090
3.473416 0.425082
3.574095 0.762180
3.674774 1.168133
3.775452 1.424838
3.876131 1.411896
3.976810 1.127486
4.077488 1.011443
4.178167 1.024834
4.278846 1.109317
4.379525 1.156855
4.480204 0.980976
4.580882 0.882419
4.681561 0.910438
4.782239 1.069097
4.882918 1.245540
4.983597 1.345155
5.084276 1.381418
5.184955 1.312839
5.285633 1.153827
5.386312 0.999529
5.486991 0.887427
5.587669 0.884455
5.688348 0.907206
5.789027 0.917435
5.889706 0.917690
5.990384 0.978037
6.091063 1.055254
6.191742 1.117844
6.292420 1.182761
6.393099 1.261926
6.493778 1.254209
6.594457 1.257143
6.695135 1.156373
6.795814 1.086826
6.896493 0.973963
6.997171 0.949503
7.097850 0.985571
7.198529 1.011369
7.299208 1.069412
7.399886 1.103830
7.500566 1.096424
7.601244 1.065525
7.701922 1.048959
7.802601 1.009291
7.903280 1.004526
8.003959 0.956162
8.104637 0.956342
8.205317 0.953089
8.305995 0.916834
8.406673 0.970571
8.507353 1.016961
8.608031 1.079154
8.708710 1.121543
8.809389 1.126976
8.910067 1.113197
9.010746 1.081628
9.111425 1.032615
9.212103 1.010324
9.312782 0.969128
9.413462 0.962802
9.514139 0.953533
9.614819 0.974456
9.715497 0.991722
9.816175 1.021913
9.916855 1.042024
10.017533 1.025838
10.118212 1.035350
10.218891 1.009113
10.319570 0.987097
10.420248 0.983667
10.520927 0.986194
10.621605 0.993531
10.722284 1.007750
10.822964 1.015941
10.923641 1.030505
11.024321 1.036600
11.125000 1.045309
11.225677 1.039044
11.326357 1.021516
11.427036 1.021228
11.527714 1.002871
11.628393 0.980827
11.729072 0.973874
11.829750 0.979258
11.930429 0.956968
12.031108 0.978760
12.131786 0.980604
12.232466 0.987964
12.333144 0.997066
12.433823 0.998524
12.534502 1.005162
12.635180 0.989665
12.735859 1.013348
12.836538 1.001249
12.937216 0.992279
13.037895 0.990387
13.138575 0.995671
13.239252 0.991228
13.339931 0.996325
13.440610 1.003484
13.541288 0.985427
13.641968 0.995805
13.742646 0.989497
13.843325 0.992847
13.944004 0.992767
14.044683 0.984758
14.145361 0.982531
14.246040 0.968657
14.346718 0.966354
14.447397 0.969649
14.548077 0.978020
14.648754 0.995670
14.749434 0.994232
14.850113 0.990377
14.950790 1.000526
15.051470 1.005277
15.152149 1.002796
15.252827 0.997365
15.353506 0.994425
15.454185 0.983681
15.554863 0.984973
15.655542 0.983510
15.756221 0.980637
15.856899 0.993166
15.957579 0.983356
16.058258 0.989384
16.158936 0.990404
16.259613 0.991947
16.360294 0.975417
16.460972 0.980419
16.561649 0.979791
16.662331 0.987177
16.763008 0.984594
16.863686 0.980777
16.964367 0.987890
17.065044 0.996317
17.165722 0.993415
17.266403 0.988569
17.367081 0.997218
17.467758 0.988674
17.568438 0.992757
17.669117 0.992955
17.769794 0.986565
17.870474 0.984646
17.971153 0.985909
18.071831 0.986987
18.172510 0.989748
18.273190 0.996030
18.373867 0.992696
18.474546 0.981560
18.575226 0.988619
18.675903 0.982129
18.776583 0.988099
18.877262 0.993337
18.977940 0.987648
19.078619 0.991081
19.179298 0.991550
19.279976 0.997250
19.380653 1.002223
19.481335 0.991162
19.582012 0.995293
19.682690 0.997971
19.783371 0.994669
19.884048 0.997153
19.984726 0.992311
20.085407 0.991394
