# RDF for density=0.9gcm3, timestep 713
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.457666
1.385770 8.180219
1.496632 8.769854
1.607493 3.053926
1.718355 0.481035
1.829216 0.097781
1.940078 0.016962
2.050940 0.018972
2.161801 0.293721
2.272663 1.559079
2.383524 3.413666
2.494386 4.439518
2.605247 3.558268
2.716109 2.339020
2.826971 1.780682
2.937832 1.406551
3.048694 0.915409
3.159555 0.524494
3.270417 0.336558
3.381279 0.318344
3.492140 0.511169
3.603002 1.002207
3.713863 1.667795
3.824725 1.855156
3.935587 1.455291
4.046448 1.154843
4.157310 1.244630
4.268171 1.345130
4.379033 1.307437
4.489895 1.044113
4.600757 0.861670
4.711618 0.970455
4.822480 1.238337
4.933341 1.533584
5.044203 1.658905
5.155065 1.549583
5.265926 1.249271
5.376788 1.008327
5.487649 0.855088
5.598511 0.832762
5.709373 0.872733
5.820234 0.894230
5.931096 0.910128
6.041957 0.993367
6.152819 1.144913
6.263680 1.264047
6.374542 1.403451
6.485404 1.433491
6.596265 1.379752
6.707127 1.202864
6.817988 1.017417
6.928850 0.935577
7.039711 0.937425
7.150573 0.994758
7.261435 1.085122
7.372296 1.140113
7.483158 1.191259
7.594019 1.162680
7.704881 1.067613
7.815742 1.034930
7.926604 0.992460
8.037466 0.952920
8.148327 0.946155
8.259190 0.924205
8.370050 0.977817
8.480913 1.093587
8.591774 1.157362
8.702635 1.203311
8.813498 1.224914
8.924358 1.185750
9.035221 1.107945
9.146082 1.014460
9.256943 0.984708
9.367805 0.974823
9.478666 0.940333
9.589529 0.964290
9.700390 0.998704
9.811252 1.020301
9.922113 1.082512
10.032974 1.059994
10.143837 1.055179
10.254698 1.013359
10.365560 0.997975
10.476421 0.991431
10.587282 0.998405
10.698145 1.020294
10.809006 1.045042
10.919868 1.045834
11.030729 1.064398
11.141590 1.079526
11.252453 1.075316
11.363314 1.045227
11.474175 1.032414
11.585037 1.003460
11.695898 0.974607
11.806761 0.956280
11.917622 0.950483
12.028484 0.978011
12.139345 1.006602
12.250206 1.015427
12.361069 1.036423
12.471930 1.025573
12.582792 1.016706
12.693653 1.037379
12.804514 1.020066
12.915377 1.018276
13.026237 1.012403
13.137100 1.009959
13.247961 0.990894
13.358823 0.998013
13.469685 1.011118
13.580545 1.022857
13.691408 1.020964
13.802269 1.009280
13.913131 1.010010
14.023993 0.997019
14.134853 0.987752
14.245716 0.972910
14.356577 0.983738
14.467439 0.988556
14.578300 1.002232
14.689161 0.999995
14.800024 1.021075
14.910885 1.022465
15.021747 1.022505
15.132608 1.025104
15.243469 1.021259
15.354332 1.007279
15.465193 0.991701
15.576056 0.992422
15.686916 0.993602
15.797777 0.997371
15.908640 0.997424
16.019501 0.995273
16.130363 1.003707
16.241224 1.006959
16.352085 0.999852
16.462948 0.999390
16.573811 0.980791
16.684669 0.986895
16.795532 0.973331
16.906395 0.993745
17.017256 0.998449
17.128117 1.003759
17.238979 1.008804
17.349840 1.004002
17.460701 1.002648
17.571564 0.994614
17.682426 0.999733
17.793285 0.991469
17.904148 0.980854
18.015011 0.975583
18.125872 0.980375
18.236732 0.982723
18.347595 0.985915
18.458456 0.991732
18.569317 0.990178
18.680180 0.993699
18.791042 0.998126
18.901901 0.984075
19.012764 0.985054
19.123627 0.989858
19.234488 0.980249
19.345348 0.990226
19.456211 0.993696
19.567074 0.990323
19.677933 0.987069
19.788795 0.994759
19.899658 0.992328
20.010519 0.992076
20.121380 0.995208
20.232243 0.984447
20.343103 0.984124
20.453964 0.989912
20.564827 0.985180
20.675690 0.993705
20.786549 0.993755
20.897411 0.989147
21.008274 1.000004
21.119135 0.997601
21.229996 0.997021
21.340858 1.000585
21.451719 0.994804
21.562580 0.993413
21.673443 0.991201
21.784306 0.996425
21.895164 0.999924
22.006027 0.993777
22.116890 0.997482
