# RDF for density=1.6gcm3, timestep 466
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.297785
1.417118 5.531493
1.508545 4.568211
1.599972 1.830722
1.691399 0.498500
1.782826 0.082204
1.874253 0.015496
1.965680 0.005635
2.057107 0.007718
2.148534 0.153305
2.239961 0.738871
2.331388 1.407191
2.422815 2.226707
2.514242 2.378610
2.605669 1.982914
2.697096 1.356081
2.788523 1.065590
2.879950 0.853950
2.971377 0.755967
3.062804 0.499103
3.154231 0.354584
3.245658 0.279076
3.337085 0.268882
3.428512 0.325135
3.519938 0.498727
3.611366 0.771434
3.702793 1.061401
3.794219 1.182943
3.885646 1.140189
3.977074 0.951723
4.068501 0.882134
4.159927 0.916776
4.251354 1.019346
4.342781 1.037785
4.434208 1.024234
4.525635 0.914956
4.617063 0.906913
4.708489 0.934416
4.799916 1.088681
4.891343 1.220626
4.982770 1.309124
5.074197 1.298540
5.165624 1.267877
5.257051 1.185943
5.348478 1.069039
5.439905 0.971047
5.531332 0.942413
5.622759 0.954207
5.714186 0.951589
5.805613 0.978882
5.897040 0.973345
5.988467 0.987269
6.079894 1.033655
6.171321 1.064441
6.262748 1.103828
6.354175 1.136474
6.445602 1.174054
6.537029 1.174441
6.628456 1.115130
6.719883 1.059184
6.811310 0.987998
6.902737 0.925090
6.994164 0.912083
7.085590 0.912660
7.177018 0.932684
7.268445 0.981301
7.359872 0.972747
7.451299 1.003843
7.542726 0.989416
7.634152 1.000427
7.725579 0.932093
7.817007 0.932876
7.908433 0.928319
7.999861 0.923126
8.091288 0.886502
8.182714 0.890302
8.274141 0.899524
8.365568 0.911247
8.456995 0.961836
8.548422 0.982872
8.639849 1.023731
8.731277 1.055546
8.822703 1.071133
8.914130 1.063697
9.005557 1.039258
9.096984 1.038901
9.188411 1.010590
9.279839 0.989818
9.371265 0.966516
9.462692 0.970365
9.554119 0.962502
9.645546 0.984193
9.736973 0.998243
9.828400 1.021863
9.919827 1.038189
10.011253 1.047117
10.102681 1.051519
10.194108 1.036724
10.285535 1.013437
10.376962 1.021061
10.468389 1.007181
10.559815 1.005466
10.651243 1.006840
10.742670 1.017055
10.834097 1.021627
10.925524 1.011848
11.016951 1.014320
11.108377 1.031540
11.199804 1.042630
11.291231 1.037903
11.382658 1.025524
11.474086 1.006654
11.565513 0.998780
11.656940 0.980289
11.748366 0.955549
11.839793 0.957232
11.931220 0.948134
12.022648 0.957558
12.114075 0.959457
12.205502 0.970974
12.296928 0.976322
12.388355 0.984597
12.479782 0.990014
12.571209 0.996778
12.662636 0.995549
12.754063 0.983674
12.845490 0.989697
12.936917 0.977561
13.028344 1.001450
13.119771 0.984234
13.211198 0.988940
13.302625 0.984764
13.394053 0.995176
13.485479 0.999997
13.576906 1.013639
13.668333 1.014341
13.759760 1.010942
13.851187 1.010834
13.942614 1.009977
14.034040 1.002526
14.125467 0.997087
14.216895 0.998051
14.308322 0.998925
14.399749 0.998320
14.491176 1.006103
14.582603 1.015530
14.674029 1.009326
14.765457 1.012788
14.856884 1.023629
14.948311 1.033347
15.039738 1.029366
15.131165 1.020241
15.222591 1.017495
15.314018 1.019950
15.405445 1.012239
15.496872 1.006473
15.588300 0.997808
15.679727 0.998606
15.771153 1.004812
15.862580 0.992140
15.954007 0.993676
16.045435 1.000542
16.136862 0.988660
16.228289 0.994937
16.319715 0.987220
16.411142 0.985420
16.502569 0.984428
16.593996 0.984017
16.685423 0.974603
16.776850 0.972706
16.868277 0.985812
16.959703 0.987314
17.051130 0.992406
17.142557 0.988105
17.233986 0.997771
17.325413 1.011410
17.416840 1.005208
17.508266 0.998589
17.599693 1.009338
17.691120 0.997550
17.782547 1.001319
17.873974 0.995546
17.965401 0.998999
18.056828 1.001995
18.148254 1.000786
18.239681 1.001107
