# RDF for density=1.6gcm3, timestep 102
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.260778
1.325691 2.118174
1.417118 5.268604
1.508545 4.680622
1.599972 1.892384
1.691399 0.525138
1.782826 0.128443
1.874253 0.034091
1.965680 0.022541
2.057107 0.018010
2.148534 0.186324
2.239961 0.787695
2.331388 1.386159
2.422815 2.163644
2.514242 2.278712
2.605669 1.812927
2.697096 1.392004
2.788523 1.106897
2.879950 0.858544
2.971377 0.732535
3.062804 0.570487
3.154231 0.436664
3.245658 0.387605
3.337085 0.359814
3.428512 0.467323
3.519938 0.604185
3.611366 0.866611
3.702793 1.133273
3.794219 1.213197
3.885646 1.129372
3.977074 0.991995
4.068501 0.976202
4.159927 0.973721
4.251354 1.032901
4.342781 1.067230
4.434208 1.027280
4.525635 1.009057
4.617063 1.021330
4.708489 1.071938
4.799916 1.120583
4.891343 1.219489
4.982770 1.254741
5.074197 1.283527
5.165624 1.204218
5.257051 1.110098
5.348478 1.034781
5.439905 0.979878
5.531332 0.965546
5.622759 0.960751
5.714186 0.960926
5.805613 0.952229
5.897040 0.981642
5.988467 1.004121
6.079894 1.017748
6.171321 1.044713
6.262748 1.052467
6.354175 1.103842
6.445602 1.100274
6.537029 1.095576
6.628456 1.052552
6.719883 1.020361
6.811310 0.961241
6.902737 0.949657
6.994164 0.940019
7.085590 0.923504
7.177018 0.975757
7.268445 0.969192
7.359872 0.997171
7.451299 0.992174
7.542726 0.983196
7.634152 0.972401
7.725579 0.975605
7.817007 0.960764
7.908433 0.956175
7.999861 0.954262
8.091288 0.950370
8.182714 0.945433
8.274141 0.974041
8.365568 0.983832
8.456995 1.003477
8.548422 1.039347
8.639849 1.050097
8.731277 1.057510
8.822703 1.057004
8.914130 1.068665
9.005557 1.058358
9.096984 1.037454
9.188411 1.030323
9.279839 1.017572
9.371265 1.005139
9.462692 1.013110
9.554119 0.999065
9.645546 1.016379
9.736973 1.021788
9.828400 1.032346
9.919827 1.019985
10.011253 1.011101
10.102681 1.008203
10.194108 1.016396
10.285535 1.027538
10.376962 0.998333
10.468389 0.999704
10.559815 1.003757
10.651243 0.991675
10.742670 0.989315
10.834097 1.000244
10.925524 1.006922
11.016951 1.005999
11.108377 1.013296
11.199804 1.003305
11.291231 0.996991
11.382658 0.987957
11.474086 0.985811
11.565513 0.976109
11.656940 0.979568
11.748366 0.985133
11.839793 0.970088
11.931220 0.969284
12.022648 0.971985
12.114075 0.974186
12.205502 0.987566
12.296928 0.992272
12.388355 1.005102
12.479782 0.996901
12.571209 1.011110
12.662636 1.007230
12.754063 0.997748
12.845490 1.011226
12.936917 1.004041
13.028344 1.014778
13.119771 1.009222
13.211198 1.015502
13.302625 1.013778
13.394053 1.017027
13.485479 1.004818
13.576906 1.015116
13.668333 1.017226
13.759760 1.013559
13.851187 1.026712
13.942614 1.009570
14.034040 1.012146
14.125467 0.997960
14.216895 1.006401
14.308322 1.001132
14.399749 1.000722
14.491176 1.000827
14.582603 1.005032
14.674029 1.002436
14.765457 1.000688
14.856884 1.000270
14.948311 1.003791
15.039738 1.003515
15.131165 1.005330
15.222591 0.998605
15.314018 0.997268
15.405445 0.985846
15.496872 0.989141
15.588300 0.980667
15.679727 0.988286
15.771153 0.980559
15.862580 0.991772
15.954007 0.986681
16.045435 0.989101
16.136862 0.982805
16.228289 0.993624
16.319715 0.986300
16.411142 0.990767
16.502569 0.985557
16.593996 0.990314
16.685423 0.987344
16.776850 0.999227
16.868277 0.986415
16.959703 0.991308
17.051130 1.007481
17.142557 1.006179
17.233986 1.008577
17.325413 1.011918
17.416840 1.009265
17.508266 1.012168
17.599693 1.010164
17.691120 1.003786
17.782547 1.006166
17.873974 1.008029
17.965401 1.004642
18.056828 1.000000
18.148254 1.004373
18.239681 1.004127
