# RDF for density=1.8gcm3, timestep 540
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.706522
1.362260 3.297755
1.450148 5.226980
1.538036 3.272357
1.625924 1.127123
1.713811 0.239918
1.801699 0.065126
1.889587 0.011278
1.977475 0.007723
2.065362 0.007080
2.153250 0.157425
2.241138 0.618369
2.329026 1.230550
2.416914 1.932924
2.504801 2.200849
2.592689 1.825773
2.680577 1.314296
2.768465 1.043018
2.856352 0.827421
2.944240 0.707334
3.032128 0.559056
3.120016 0.401822
3.207903 0.322872
3.295791 0.299394
3.383679 0.345602
3.471567 0.423565
3.559454 0.646478
3.647342 0.920712
3.735230 1.161868
3.823118 1.253037
3.911005 1.130214
3.998893 1.049915
4.086781 1.036290
4.174669 1.039916
4.262557 1.154855
4.350444 1.151493
4.438332 1.125766
4.526220 1.059864
4.614108 1.001194
4.701995 1.067496
4.789883 1.108335
4.877771 1.216235
4.965659 1.335064
5.053546 1.353887
5.141434 1.296570
5.229322 1.210276
5.317210 1.075155
5.405097 1.008597
5.492985 0.954889
5.580873 0.922789
5.668761 0.936854
5.756649 0.918644
5.844536 0.907586
5.932424 0.920518
6.020312 0.929396
6.108200 0.931179
6.196087 1.006187
6.283975 1.044659
6.371863 1.059320
6.459751 1.080757
6.547638 1.073077
6.635526 1.039464
6.723414 0.984294
6.811302 0.904362
6.899189 0.872057
6.987077 0.837365
7.074965 0.861396
7.162853 0.894257
7.250741 0.932132
7.338628 0.961072
7.426516 0.983370
7.514404 1.000624
7.602292 1.004582
7.690179 0.979539
7.778067 0.969384
7.865955 0.966234
7.953843 0.978102
8.041731 0.966572
8.129618 0.966048
8.217506 0.975089
8.305393 0.977702
8.393282 0.999284
8.481169 1.028795
8.569057 1.080062
8.656944 1.112056
8.744833 1.123518
8.832720 1.120761
8.920609 1.116311
9.008495 1.094076
9.096384 1.062449
9.184271 1.039588
9.272160 1.028641
9.360046 1.007057
9.447935 0.999860
9.535822 0.989542
9.623711 0.984162
9.711597 0.986178
9.799486 0.984977
9.887373 1.004880
9.975262 1.031273
10.063148 1.009755
10.151037 1.003437
10.238924 0.983115
10.326813 0.969333
10.414700 0.962696
10.502588 0.946467
10.590475 0.940925
10.678364 0.950974
10.766251 0.967827
10.854139 0.967045
10.942026 0.965657
11.029915 0.980789
11.117802 0.992186
11.205690 0.993841
11.293577 0.990867
11.381466 1.000189
11.469353 0.994904
11.557241 0.992364
11.645128 0.979338
11.733017 0.979476
11.820904 0.968205
11.908792 0.975964
11.996679 0.990953
12.084568 0.994269
12.172455 1.010777
12.260344 1.010702
12.348230 1.026002
12.436119 1.029409
12.524006 1.030207
12.611895 1.039681
12.699781 1.030437
12.787670 1.034978
12.875557 1.023595
12.963446 1.027742
13.051332 1.022748
13.139221 1.024023
13.227108 1.024524
13.314997 1.020445
13.402884 1.019271
13.490772 1.021386
13.578659 1.007605
13.666548 1.013636
13.754435 1.009028
13.842323 1.016119
13.930210 0.996874
14.018099 0.998353
14.105986 0.984481
14.193874 0.981553
14.281761 0.973083
14.369650 0.966122
14.457537 0.969249
14.545425 0.971919
14.633312 0.965111
14.721201 0.988282
14.809088 0.982453
14.896976 0.992101
14.984863 0.991823
15.072752 0.998974
15.160639 0.987247
15.248528 0.991782
15.336414 0.987491
15.424303 0.985441
15.512190 0.983688
15.600079 0.990863
15.687965 0.987231
15.775854 1.000576
15.863741 0.995280
15.951630 0.998924
16.039516 0.997461
16.127405 1.007854
16.215292 1.003924
16.303181 1.007508
16.391068 1.016015
16.478956 1.008029
16.566843 1.017222
16.654732 1.013870
16.742619 1.015025
16.830507 1.011115
16.918394 1.010103
17.006283 1.020262
17.094170 1.007930
17.182058 1.019380
17.269945 1.015021
17.357834 1.021830
17.445721 1.014255
17.533609 1.011500
