# RDF for density=1.4gcm3, timestep 863
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.406479
1.386361 5.353543
1.481972 6.042115
1.577583 2.808281
1.673195 0.660799
1.768806 0.165414
1.864417 0.027382
1.960028 0.010839
2.055639 0.014078
2.151250 0.178682
2.246861 0.760085
2.342472 1.731474
2.438083 2.644237
2.533695 2.892365
2.629306 2.135954
2.724917 1.483918
2.820528 1.172638
2.916139 1.015155
3.011750 0.735278
3.107361 0.428856
3.202972 0.287649
3.298584 0.205600
3.394195 0.238594
3.489806 0.365420
3.585417 0.633604
3.681028 0.986644
3.776639 1.313586
3.872250 1.214207
3.967861 1.034712
4.063473 0.875253
4.159083 0.937975
4.254695 1.066875
4.350306 1.095322
4.445917 0.983701
4.541528 0.823291
4.637139 0.785821
4.732750 0.856658
4.828362 1.041024
4.923972 1.276817
5.019584 1.342936
5.115195 1.363235
5.210806 1.247279
5.306417 1.085040
5.402028 0.947678
5.497640 0.858110
5.593250 0.869916
5.688862 0.892950
5.784472 0.911867
5.880084 0.923408
5.975695 0.919424
6.071306 1.009173
6.166917 1.072623
6.262528 1.166493
6.358139 1.222340
6.453751 1.308387
6.549361 1.287249
6.644973 1.230935
6.740583 1.075129
6.836195 0.983518
6.931806 0.921285
7.027417 0.907591
7.123028 0.918450
7.218639 0.965993
7.314251 1.032657
7.409862 1.074775
7.505473 1.061300
7.601084 1.063602
7.696695 1.034731
7.792306 0.983430
7.887918 0.940896
7.983528 0.937443
8.079140 0.901903
8.174750 0.873440
8.270362 0.869540
8.365973 0.904880
8.461584 0.953343
8.557196 1.022766
8.652806 1.083804
8.748417 1.104879
8.844028 1.111839
8.939640 1.085146
9.035251 1.050332
9.130861 1.027393
9.226473 0.984326
9.322084 0.955141
9.417695 0.942879
9.513306 0.941582
9.608917 0.938271
9.704529 0.979963
9.800139 1.007326
9.895750 1.030437
9.991362 1.056040
10.086973 1.058992
10.182584 1.023692
10.278195 1.010878
10.373806 0.992226
10.469418 0.980639
10.565029 0.978434
10.660640 1.006711
10.756250 1.026214
10.851862 1.016386
10.947474 1.029276
11.043084 1.027576
11.138695 1.046853
11.234306 1.058515
11.329918 1.064190
11.425529 1.052504
11.521139 1.025753
11.616751 1.001519
11.712362 0.980733
11.807973 0.959868
11.903584 0.944649
11.999195 0.955225
12.094807 0.959758
12.190417 0.987788
12.286029 1.000507
12.381639 0.995116
12.477251 1.009113
12.572863 1.020763
12.668473 1.025316
12.764084 1.019151
12.859695 1.006813
12.955307 1.002813
13.050918 0.996077
13.146528 0.997364
13.242140 0.985365
13.337751 0.987418
13.433362 0.994670
13.528973 1.003911
13.624584 1.022941
13.720196 1.023820
13.815806 1.014680
13.911417 1.014008
14.007029 1.004326
14.102640 0.986669
14.198251 0.979996
14.293862 0.963931
14.389473 0.966591
14.485085 0.985055
14.580696 0.987620
14.676307 0.987469
14.771917 1.007564
14.867529 1.022149
14.963140 1.036935
15.058751 1.031932
15.154362 1.026787
15.249973 1.008914
15.345585 1.010314
15.441195 0.992804
15.536806 0.996014
15.632418 0.988044
15.728029 0.982707
15.823640 0.986371
15.919250 0.994396
16.014862 1.004052
16.110474 0.996325
16.206085 1.005398
16.301695 0.999457
16.397306 0.996342
16.492918 0.985539
16.588530 0.984847
16.684139 0.978773
16.779751 0.973639
16.875362 0.972999
16.970974 0.980362
17.066586 0.985747
17.162195 1.006588
17.257807 1.003306
17.353418 1.007890
17.449028 1.010544
17.544640 1.008916
17.640251 1.002688
17.735863 0.995677
17.831474 0.986582
17.927084 0.997824
18.022696 0.989347
18.118307 0.989691
18.213917 0.989732
18.309528 0.985345
18.405140 0.995112
18.500751 0.996422
18.596363 1.003840
18.691975 1.002034
18.787584 1.006063
18.883196 1.010656
18.978807 1.008138
19.074417 0.998426
