# RDF for density=1.4gcm3, timestep 224
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.281538
1.386361 5.369016
1.481972 5.990658
1.577583 2.676830
1.673195 0.769162
1.768806 0.203441
1.864417 0.049629
1.960028 0.023227
2.055639 0.014078
2.151250 0.172255
2.246861 0.852002
2.342472 1.799779
2.438083 2.605204
2.533695 2.639364
2.629306 2.128209
2.724917 1.394178
2.820528 1.144967
2.916139 0.975976
3.011750 0.731342
3.107361 0.526212
3.202972 0.378120
3.298584 0.293636
3.394195 0.317609
3.489806 0.472408
3.585417 0.745607
3.681028 1.092026
3.776639 1.325683
3.872250 1.208652
3.967861 1.053230
4.063473 0.924619
4.159083 0.989568
4.254695 1.095140
4.350306 1.094064
4.445917 0.997247
4.541528 0.933775
4.637139 0.902587
4.732750 0.994254
4.828362 1.092323
4.923972 1.265283
5.019584 1.387803
5.115195 1.323213
5.210806 1.213533
5.306417 1.065600
5.402028 0.969291
5.497640 0.922877
5.593250 0.920696
5.688862 0.947553
5.784472 0.952943
5.880084 0.972108
5.975695 0.984907
6.071306 1.035807
6.166917 1.100471
6.262528 1.169375
6.358139 1.216158
6.453751 1.237246
6.549361 1.226354
6.644973 1.166929
6.740583 1.075260
6.836195 0.995995
6.931806 0.948280
7.027417 0.978675
7.123028 0.973801
7.218639 1.017718
7.314251 1.033546
7.409862 1.062313
7.505473 1.068271
7.601084 1.033325
7.696695 1.021172
7.792306 1.000970
7.887918 0.969489
7.983528 0.961621
8.079140 0.952495
8.174750 0.930245
8.270362 0.928171
8.365973 0.958098
8.461584 0.992484
8.557196 1.036742
8.652806 1.066639
8.748417 1.091741
8.844028 1.086736
8.939640 1.084848
9.035251 1.048219
9.130861 1.021755
9.226473 0.976288
9.322084 0.980337
9.417695 0.961796
9.513306 0.965775
9.608917 0.967399
9.704529 0.973961
9.800139 1.010486
9.895750 1.025272
9.991362 1.037206
10.086973 1.016010
10.182584 1.016519
10.278195 0.999388
10.373806 0.995765
10.469418 0.991930
10.565029 0.996505
10.660640 1.003675
10.756250 1.002274
10.851862 1.011713
10.947474 1.031262
11.043084 1.035627
11.138695 1.032418
11.234306 1.049557
11.329918 1.038697
11.425529 1.019778
11.521139 1.016115
11.616751 0.995390
11.712362 0.992314
11.807973 0.973481
11.903584 0.963965
11.999195 0.984648
12.094807 0.992257
12.190417 0.997838
12.286029 1.007050
12.381639 1.015977
12.477251 1.014215
12.572863 1.007476
12.668473 1.011487
12.764084 1.016339
12.859695 1.013397
12.955307 1.008148
13.050918 1.003657
13.146528 1.003303
13.242140 1.012645
13.337751 0.996817
13.433362 1.006177
13.528973 1.012005
13.624584 1.000087
13.720196 1.004760
13.815806 0.998315
13.911417 0.999035
14.007029 0.990649
14.102640 0.978860
14.198251 0.983655
14.293862 0.987490
14.389473 0.983157
14.485085 0.988586
14.580696 0.992714
14.676307 1.000757
14.771917 1.007168
14.867529 1.005554
14.963140 1.009204
15.058751 1.008698
15.154362 1.007809
15.249973 1.005000
15.345585 0.999007
15.441195 0.996472
15.536806 0.988940
15.632418 0.994399
15.728029 0.989790
15.823640 1.000463
15.919250 1.001475
16.014862 0.994379
16.110474 0.998010
16.206085 0.999338
16.301695 0.996054
16.397306 0.998776
16.492918 1.003081
16.588530 1.000047
16.684139 0.999764
16.779751 0.991464
16.875362 0.997162
16.970974 0.996104
17.066586 1.005522
17.162195 1.012708
17.257807 1.010787
17.353418 1.006685
17.449028 1.009479
17.544640 1.011835
17.640251 0.999255
17.735863 1.007944
17.831474 1.005613
17.927084 0.993455
18.022696 1.000869
18.118307 0.994549
18.213917 0.995184
18.309528 0.994113
18.405140 0.997132
18.500751 0.997517
18.596363 0.999315
18.691975 0.993979
18.787584 0.999363
18.883196 0.999384
18.978807 0.999036
19.074417 0.997232
