# RDF for density=1.5gcm3, timestep 699
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.739561
1.448103 6.244804
1.541529 3.806309
1.634955 1.152039
1.728381 0.245359
1.821807 0.039375
1.915233 0.012392
2.008659 0.002817
2.102085 0.025719
2.195511 0.356014
2.288937 1.048808
2.382363 2.053484
2.475789 2.669992
2.569215 2.448377
2.662642 1.718510
2.756067 1.260597
2.849494 1.024624
2.942919 0.853653
3.036345 0.594207
3.129771 0.367235
3.223197 0.223726
3.316623 0.179269
3.410049 0.205746
3.503475 0.373170
3.596901 0.654050
3.690328 0.992747
3.783753 1.190834
3.877180 1.134894
3.970606 0.983709
4.064032 0.849200
4.157457 0.903523
4.250884 1.033136
4.344310 1.035247
4.437736 0.986929
4.531161 0.837035
4.624588 0.780976
4.718014 0.843025
4.811440 1.007984
4.904865 1.185622
4.998292 1.330751
5.091718 1.399209
5.185143 1.291952
5.278570 1.164433
5.371996 1.023450
5.465422 0.934733
5.558847 0.896216
5.652274 0.936572
5.745700 0.940616
5.839126 0.939264
5.932551 0.951086
6.025978 0.989747
6.119404 1.007872
6.212830 1.131350
6.306256 1.189398
6.399682 1.272036
6.493108 1.293127
6.586534 1.261147
6.679960 1.178876
6.773386 1.043633
6.866812 0.960113
6.960238 0.927584
7.053664 0.901917
7.147090 0.926118
7.240516 0.970882
7.333942 1.006429
7.427368 1.054097
7.520794 1.059831
7.614220 1.040248
7.707646 0.992277
7.801072 0.950625
7.894498 0.926577
7.987924 0.906623
8.081350 0.880654
8.174776 0.849929
8.268202 0.835815
8.361628 0.867918
8.455054 0.904021
8.548480 0.941026
8.641906 1.022152
8.735332 1.043521
8.828758 1.084848
8.922184 1.053290
9.015610 1.009885
9.109036 1.000419
9.202462 0.970811
9.295888 0.925354
9.389315 0.917592
9.482740 0.921856
9.576166 0.937857
9.669592 0.934714
9.763018 0.972052
9.856444 1.018951
9.949870 1.043766
10.043297 1.066906
10.136723 1.062720
10.230148 1.044564
10.323574 1.024357
10.417000 1.010115
10.510427 0.998985
10.603852 1.018461
10.697278 1.012419
10.790705 1.031655
10.884130 1.052220
10.977556 1.050184
11.070982 1.061853
11.164409 1.069902
11.257834 1.098251
11.351260 1.082520
11.444687 1.068468
11.538113 1.039802
11.631538 1.026442
11.724964 0.984974
11.818390 0.969818
11.911817 0.965490
12.005242 0.960300
12.098669 0.978284
12.192095 0.976438
12.285521 0.998576
12.378946 1.005892
12.472372 1.000694
12.565799 1.005349
12.659225 1.004864
12.752650 0.988095
12.846077 0.984461
12.939503 0.982896
13.032928 0.971385
13.126354 0.968938
13.219781 0.960962
13.313207 0.964292
13.406632 0.966808
13.500059 0.969487
13.593485 0.979655
13.686911 0.994706
13.780336 1.002063
13.873762 0.990741
13.967189 0.984681
14.060615 0.964419
14.154041 0.959868
14.247467 0.962954
14.340893 0.956315
14.434319 0.960157
14.527744 0.966000
14.621171 0.980127
14.714597 0.990453
14.808022 1.014692
14.901449 1.012030
14.994875 1.025257
15.088301 1.036936
15.181726 1.024890
15.275153 1.024557
15.368579 1.032832
15.462005 1.017443
15.555431 1.013468
15.648857 1.010277
15.742283 1.006762
15.835709 1.007880
15.929134 1.011693
16.022562 1.014363
16.115988 1.026126
16.209414 1.018968
16.302839 1.028061
16.396265 1.027992
16.489691 1.014924
16.583117 1.015772
16.676542 0.997981
16.769970 0.999485
16.863396 1.003130
16.956821 1.003695
17.050247 1.008661
17.143673 1.009311
17.237099 1.015955
17.330524 1.016967
17.423950 1.005958
17.517378 1.021510
17.610804 1.015666
17.704229 0.993966
17.797655 0.991126
17.891081 0.981955
17.984507 0.982631
18.077934 0.968707
18.171360 0.975401
18.264786 0.968229
18.358212 0.962863
18.451637 0.972784
18.545063 0.969832
18.638489 0.980785
