# RDF for density=0.7gcm3, timestep 928
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.705257
1.386813 10.619094
1.507405 10.316877
1.627998 2.942645
1.748590 0.422582
1.869183 0.053990
1.989775 0.011912
2.110367 0.116484
2.230960 1.260293
2.351552 3.650457
2.472145 5.609053
2.592737 4.816046
2.713329 2.999602
2.833922 2.255267
2.954515 1.779917
3.075107 1.014574
3.195699 0.545012
3.316292 0.346551
3.436884 0.409715
3.557477 0.956400
3.678069 1.838250
3.798661 2.251668
3.919254 1.870800
4.039846 1.442848
4.160439 1.420928
4.281031 1.629758
4.401624 1.520261
4.522216 1.136255
4.642808 0.989583
4.763401 1.208720
4.883993 1.621232
5.004585 1.927883
5.125178 1.873789
5.245770 1.518817
5.366363 1.137796
5.486955 0.933221
5.607548 0.884510
5.728140 0.907181
5.848732 0.942423
5.969325 0.964036
6.089917 1.113212
6.210510 1.325045
6.331102 1.501476
6.451694 1.629016
6.572287 1.610420
6.692880 1.389253
6.813472 1.117971
6.934064 0.948352
7.054657 0.943692
7.175249 1.060679
7.295841 1.173371
7.416434 1.273262
7.537026 1.263907
7.657619 1.208639
7.778212 1.106580
7.898804 1.054606
8.019396 0.968409
8.139988 0.949457
8.260581 0.942550
8.381173 0.994329
8.501766 1.126083
8.622358 1.246210
8.742950 1.353029
8.863543 1.315250
8.984136 1.240095
9.104728 1.147370
9.225321 1.033306
9.345913 0.981220
9.466505 0.959540
9.587097 0.973322
9.707690 1.015271
9.828282 1.096197
9.948875 1.135543
10.069468 1.143692
10.190060 1.080981
10.310652 1.048294
10.431245 1.016918
10.551837 1.026518
10.672430 1.043452
10.793022 1.077130
10.913614 1.087442
11.034206 1.100842
11.154799 1.137442
11.275392 1.126011
11.395984 1.117200
11.516577 1.051098
11.637169 1.010900
11.757761 0.976348
11.878353 0.954810
11.998946 0.951911
12.119538 0.988689
12.240131 1.033146
12.360723 1.045024
12.481316 1.071924
12.601908 1.057735
12.722501 1.051195
12.843093 1.034179
12.963686 1.050107
13.084278 1.017815
13.204870 1.007804
13.325462 1.012459
13.446055 1.024137
13.566648 1.034661
13.687241 1.034481
13.807833 1.042677
13.928425 1.019351
14.049017 0.987589
14.169609 0.983572
14.290202 0.965391
14.410794 0.973605
14.531387 0.985655
14.651979 1.004135
14.772572 1.021533
14.893164 1.045500
15.013757 1.048705
15.134349 1.044377
15.254942 1.018917
15.375534 1.017016
15.496126 0.998379
15.616718 0.989239
15.737311 0.994412
15.857903 0.991090
15.978496 1.011999
16.099087 1.010144
16.219681 1.019974
16.340275 1.019412
16.460865 0.990950
16.581459 1.002121
16.702049 0.988611
16.822643 0.995230
16.943235 1.022504
17.063828 1.012047
17.184422 1.031624
17.305012 1.030374
17.425606 1.041765
17.546196 1.030103
17.666790 1.013712
17.787384 1.011776
17.907974 1.006287
18.028568 1.000040
18.149158 1.003867
18.269753 0.994530
18.390345 1.004609
18.510937 1.003837
18.631531 1.021318
18.752121 1.016603
18.872715 1.013770
18.993305 1.005785
19.113899 1.005149
19.234491 1.006784
19.355083 1.014740
19.475677 1.014553
19.596268 1.017195
19.716862 1.019224
19.837452 1.009510
19.958046 1.018977
20.078640 1.008386
20.199230 1.009584
20.319824 0.993635
20.440414 0.988929
20.561008 0.994480
20.681601 1.001314
20.802193 0.996580
20.922787 1.009587
21.043377 1.006533
21.163971 1.001389
21.284561 1.005070
21.405155 1.005127
21.525749 1.000411
21.646339 1.000044
21.766933 0.993756
21.887524 0.995460
22.008118 0.997982
22.128708 0.999081
22.249302 0.996861
22.369896 0.995273
22.490486 0.989942
22.611080 0.977037
22.731670 0.987401
22.852264 0.985555
22.972857 0.981707
23.093449 0.987128
23.214043 0.991283
23.334633 0.993716
23.455227 0.993709
23.575817 0.992536
23.696411 0.988391
23.817005 0.988499
23.937595 0.989764
24.058189 0.983669
