# RDF for density=0.9gcm3, timestep 944
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.487114
1.385770 7.922639
1.496632 8.894526
1.607493 3.035398
1.718355 0.616157
1.829216 0.076317
1.940078 0.027563
2.050940 0.020870
2.161801 0.309090
2.272663 1.537446
2.383524 3.363093
2.494386 4.413864
2.605247 3.624118
2.716109 2.473172
2.826971 1.787673
2.937832 1.405627
3.048694 0.942888
3.159555 0.541284
3.270417 0.317156
3.381279 0.302986
3.492140 0.503315
3.603002 1.020038
3.713863 1.618028
3.824725 1.814779
3.935587 1.500124
4.046448 1.203591
4.157310 1.200294
4.268171 1.274587
4.379033 1.329914
4.489895 1.039362
4.600757 0.828108
4.711618 0.922993
4.822480 1.174498
4.933341 1.434538
5.044203 1.597731
5.155065 1.513539
5.265926 1.242650
5.376788 0.956143
5.487649 0.781931
5.598511 0.795071
5.709373 0.802944
5.820234 0.835086
5.931096 0.874957
6.041957 0.960131
6.152819 1.114550
6.263680 1.264047
6.374542 1.376048
6.485404 1.413659
6.596265 1.372230
6.707127 1.231432
6.817988 1.032871
6.928850 0.925601
7.039711 0.916002
7.150573 0.992573
7.261435 1.061506
7.372296 1.136736
7.483158 1.189691
7.594019 1.143163
7.704881 1.081597
7.815742 1.022124
7.926604 0.972133
8.037466 0.945382
8.148327 0.915017
8.259190 0.899163
8.370050 0.960157
8.480913 1.046088
8.591774 1.155037
8.702635 1.214325
8.813498 1.211555
8.924358 1.156886
9.035221 1.114398
9.146082 1.021616
9.256943 0.967475
9.367805 0.945261
9.478666 0.927806
9.589529 0.955262
9.700390 0.964941
9.811252 1.019057
9.922113 1.065971
10.032974 1.061976
10.143837 1.043853
10.254698 1.011689
10.365560 0.996266
10.476421 0.992376
10.587282 0.992138
10.698145 0.999231
10.809006 1.023453
10.919868 1.058619
11.030729 1.053180
11.141590 1.070910
11.252453 1.064914
11.363314 1.078671
11.474175 1.046965
11.585037 1.017377
11.695898 0.972040
11.806761 0.959887
11.917622 0.962623
12.028484 0.967418
12.139345 1.007631
12.250206 1.008033
12.361069 1.036161
12.471930 1.042354
12.582792 1.041007
12.693653 1.041986
12.804514 1.031994
12.915377 1.029857
13.026237 1.003371
13.137100 0.990903
13.247961 1.001582
13.358823 1.007764
13.469685 1.009094
13.580545 1.018096
13.691408 1.029864
13.802269 1.031906
13.913131 1.013103
14.023993 0.998967
14.134853 0.983357
14.245716 0.978849
14.356577 0.979439
14.467439 0.968038
14.578300 0.990476
14.689161 0.994483
14.800024 1.014005
14.910885 1.022339
15.021747 1.033489
15.132608 1.034306
15.243469 1.015574
15.354332 1.004892
15.465193 0.999745
15.576056 0.988441
15.686916 0.988542
15.797777 0.983602
15.908640 0.995264
16.019501 0.997450
16.130363 1.011315
16.241224 1.010485
16.352085 0.997150
16.462948 1.007018
16.573811 0.990671
16.684669 0.988516
16.795532 0.981014
16.906395 0.979698
17.017256 0.990772
17.128117 1.010003
17.238979 1.019870
17.349840 1.022883
17.460701 1.007374
17.571564 1.007243
17.682426 1.003512
17.793285 0.999764
17.904148 0.979908
18.015011 0.988361
18.125872 0.984664
18.236732 0.976002
18.347595 0.980793
18.458456 0.999276
18.569317 0.995711
18.680180 0.997931
18.791042 0.993898
18.901901 0.987806
19.012764 0.986213
19.123627 0.988778
19.234488 0.989742
19.345348 0.989586
19.456211 0.983996
19.567074 0.997120
19.677933 0.989471
19.788795 1.004043
19.899658 1.000149
20.010519 0.992793
20.121380 0.984512
20.232243 0.990970
20.343103 0.986448
20.453964 0.987136
20.564827 0.987180
20.675690 0.979532
20.786549 0.984056
20.897411 0.990043
21.008274 0.988790
21.119135 0.994836
21.229996 1.002786
21.340858 0.996992
21.451719 0.999279
21.562580 0.993937
21.673443 0.990606
21.784306 0.994196
21.895164 0.993754
22.006027 0.991445
22.116890 0.996585
